Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (mantle),0.0183
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),0.0251
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0363
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.01
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),1.4676
CaseKI67J_0013.ndpi,Annotation (mantle),0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0.008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),0.0181
CaseKI67J_0013.ndpi,Annotation (mantle),0.1281
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0013.ndpi,Annotation (mantle),0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0013.ndpi,Annotation (mantle),0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.009
CaseKI67J_0013.ndpi,Annotation (mantle),-0
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0276
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),1.2477
CaseKI67J_0013.ndpi,Annotation (mantle),0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),1.2921
CaseKI67J_0013.ndpi,Annotation (mantle),-0.011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0984
CaseKI67J_0013.ndpi,Annotation (mantle),0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),0.3817
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0436
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),-0.017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),0.8563
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0013.ndpi,Annotation (mantle),0.7595
CaseKI67J_0013.ndpi,Annotation (mantle),0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0013.ndpi,Annotation (mantle),-0.029
CaseKI67J_0013.ndpi,Annotation (mantle),-0.017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),0.0857
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0392
CaseKI67J_0013.ndpi,Annotation (mantle),0.0428
CaseKI67J_0013.ndpi,Annotation (mantle),0.0309
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0395
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.8609
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0013.ndpi,Annotation (mantle),-0.02
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0013.ndpi,Annotation (mantle),0.0423
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0478
CaseKI67J_0013.ndpi,Annotation (mantle),0.0198
CaseKI67J_0013.ndpi,Annotation (mantle),0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),-0.013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),1.0593
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),1.6474
CaseKI67J_0013.ndpi,Annotation (mantle),0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0275
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.015
CaseKI67J_0013.ndpi,Annotation (mantle),0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),0.0238
CaseKI67J_0013.ndpi,Annotation (mantle),0.0334
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),0.0384
CaseKI67J_0013.ndpi,Annotation (mantle),1.6442
CaseKI67J_0013.ndpi,Annotation (mantle),0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),0.0237
CaseKI67J_0013.ndpi,Annotation (mantle),0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),0.0396
CaseKI67J_0013.ndpi,Annotation (mantle),0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),0.0166
CaseKI67J_0013.ndpi,Annotation (mantle),0.0254
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),0.0225
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.0434
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),0.0461
CaseKI67J_0013.ndpi,Annotation (mantle),0.0467
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),1.6836
CaseKI67J_0013.ndpi,Annotation (mantle),0.1277
CaseKI67J_0013.ndpi,Annotation (mantle),0.0248
CaseKI67J_0013.ndpi,Annotation (mantle),0.0206
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),1.5041
CaseKI67J_0013.ndpi,Annotation (mantle),0.024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.034
CaseKI67J_0013.ndpi,Annotation (mantle),0.0161
CaseKI67J_0013.ndpi,Annotation (mantle),0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0267
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),0.0259
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),1.1074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0346
CaseKI67J_0013.ndpi,Annotation (mantle),0.017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0314
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0418
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),1.7555
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),0.0348
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),0.0572
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),0.2409
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0317
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0262
CaseKI67J_0013.ndpi,Annotation (mantle),0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),0.0268
CaseKI67J_0013.ndpi,Annotation (mantle),0.0359
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),0.0453
CaseKI67J_0013.ndpi,Annotation (mantle),0.0529
CaseKI67J_0013.ndpi,Annotation (mantle),-0
CaseKI67J_0013.ndpi,Annotation (mantle),0.0433
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.961
CaseKI67J_0013.ndpi,Annotation (mantle),0.0341
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),0.01
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),1.5023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),-0.007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0481
CaseKI67J_0013.ndpi,Annotation (mantle),0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),0.008
CaseKI67J_0013.ndpi,Annotation (mantle),0.013
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),1.1638
CaseKI67J_0013.ndpi,Annotation (mantle),0.0168
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
