Image,Parent,DAB: Mean
CaseKI67J_0058.ndpi,Annotation (mantle),0.0209
CaseKI67J_0058.ndpi,Annotation (mantle),0.0087
CaseKI67J_0058.ndpi,Annotation (mantle),0.0012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0107
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.0185
CaseKI67J_0058.ndpi,Annotation (mantle),0.0197
CaseKI67J_0058.ndpi,Annotation (mantle),0.0436
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0216
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0243
CaseKI67J_0058.ndpi,Annotation (mantle),0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.025
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0058.ndpi,Annotation (mantle),0.017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0387
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0169
CaseKI67J_0058.ndpi,Annotation (mantle),1.1675
CaseKI67J_0058.ndpi,Annotation (mantle),0.0186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0156
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),0.0215
CaseKI67J_0058.ndpi,Annotation (mantle),0.6339
CaseKI67J_0058.ndpi,Annotation (mantle),0.0437
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),0.0181
CaseKI67J_0058.ndpi,Annotation (mantle),1.5289
CaseKI67J_0058.ndpi,Annotation (mantle),0.0186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.0147
CaseKI67J_0058.ndpi,Annotation (mantle),0.0277
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.1173
CaseKI67J_0058.ndpi,Annotation (mantle),0.0122
CaseKI67J_0058.ndpi,Annotation (mantle),0.0201
CaseKI67J_0058.ndpi,Annotation (mantle),1.6998
CaseKI67J_0058.ndpi,Annotation (mantle),0.0336
CaseKI67J_0058.ndpi,Annotation (mantle),1.0506
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0224
CaseKI67J_0058.ndpi,Annotation (mantle),0.0654
CaseKI67J_0058.ndpi,Annotation (mantle),0.9585
CaseKI67J_0058.ndpi,Annotation (mantle),0.0185
CaseKI67J_0058.ndpi,Annotation (mantle),0.0185
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.9386
CaseKI67J_0058.ndpi,Annotation (mantle),1.8387
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0653
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),1.4401
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0248
CaseKI67J_0058.ndpi,Annotation (mantle),0.0176
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0964
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0085
CaseKI67J_0058.ndpi,Annotation (mantle),0.9979
CaseKI67J_0058.ndpi,Annotation (mantle),0.0221
CaseKI67J_0058.ndpi,Annotation (mantle),0.0186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.0185
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0046
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),1.7681
CaseKI67J_0058.ndpi,Annotation (mantle),0.019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0456
CaseKI67J_0058.ndpi,Annotation (mantle),0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),0.0625
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0018
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0161
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),1.5558
CaseKI67J_0058.ndpi,Annotation (mantle),0.0027
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.04
CaseKI67J_0058.ndpi,Annotation (mantle),0.018
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.0235
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.0447
CaseKI67J_0058.ndpi,Annotation (mantle),0.0258
CaseKI67J_0058.ndpi,Annotation (mantle),0.0461
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.0321
CaseKI67J_0058.ndpi,Annotation (mantle),0.2447
CaseKI67J_0058.ndpi,Annotation (mantle),0.0219
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0239
CaseKI67J_0058.ndpi,Annotation (mantle),0.0191
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),0.0379
CaseKI67J_0058.ndpi,Annotation (mantle),1.2446
CaseKI67J_0058.ndpi,Annotation (mantle),0.0649
CaseKI67J_0058.ndpi,Annotation (mantle),0.9257
CaseKI67J_0058.ndpi,Annotation (mantle),0.0063
CaseKI67J_0058.ndpi,Annotation (mantle),0.3326
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0087
CaseKI67J_0058.ndpi,Annotation (mantle),0.0255
CaseKI67J_0058.ndpi,Annotation (mantle),0.0163
CaseKI67J_0058.ndpi,Annotation (mantle),0.022
CaseKI67J_0058.ndpi,Annotation (mantle),0.0269
CaseKI67J_0058.ndpi,Annotation (mantle),0.0227
CaseKI67J_0058.ndpi,Annotation (mantle),0.0215
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0143
CaseKI67J_0058.ndpi,Annotation (mantle),0.0192
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0202
CaseKI67J_0058.ndpi,Annotation (mantle),1.532
CaseKI67J_0058.ndpi,Annotation (mantle),0.032
CaseKI67J_0058.ndpi,Annotation (mantle),0.7147
CaseKI67J_0058.ndpi,Annotation (mantle),0.0376
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),1.687
CaseKI67J_0058.ndpi,Annotation (mantle),1.147
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),1.579
CaseKI67J_0058.ndpi,Annotation (mantle),0.0255
CaseKI67J_0058.ndpi,Annotation (mantle),1.6799
CaseKI67J_0058.ndpi,Annotation (mantle),0.0202
CaseKI67J_0058.ndpi,Annotation (mantle),0.0185
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0198
CaseKI67J_0058.ndpi,Annotation (mantle),0.0323
CaseKI67J_0058.ndpi,Annotation (mantle),1.2082
CaseKI67J_0058.ndpi,Annotation (mantle),0.5017
CaseKI67J_0058.ndpi,Annotation (mantle),1.5216
CaseKI67J_0058.ndpi,Annotation (mantle),0.0183
CaseKI67J_0058.ndpi,Annotation (mantle),1.1373
CaseKI67J_0058.ndpi,Annotation (mantle),1.8523
CaseKI67J_0058.ndpi,Annotation (mantle),1.6337
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0247
CaseKI67J_0058.ndpi,Annotation (mantle),0.0512
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),1.165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0167
CaseKI67J_0058.ndpi,Annotation (mantle),0.0166
CaseKI67J_0058.ndpi,Annotation (mantle),0.0122
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0342
CaseKI67J_0058.ndpi,Annotation (mantle),0.0115
CaseKI67J_0058.ndpi,Annotation (mantle),0.0256
CaseKI67J_0058.ndpi,Annotation (mantle),0.0103
CaseKI67J_0058.ndpi,Annotation (mantle),0.0046
CaseKI67J_0058.ndpi,Annotation (mantle),0.0163
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.0594
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),1.5247
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),0.0239
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0124
CaseKI67J_0058.ndpi,Annotation (mantle),0.0721
CaseKI67J_0058.ndpi,Annotation (mantle),0.0156
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0042
CaseKI67J_0058.ndpi,Annotation (mantle),0.0155
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.1029
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0135
CaseKI67J_0058.ndpi,Annotation (mantle),0.927
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.0076
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0256
CaseKI67J_0058.ndpi,Annotation (mantle),0.0339
CaseKI67J_0058.ndpi,Annotation (mantle),0.0155
CaseKI67J_0058.ndpi,Annotation (mantle),0.0152
CaseKI67J_0058.ndpi,Annotation (mantle),0.0297
CaseKI67J_0058.ndpi,Annotation (mantle),0.0281
CaseKI67J_0058.ndpi,Annotation (mantle),1.1387
CaseKI67J_0058.ndpi,Annotation (mantle),0.7626
CaseKI67J_0058.ndpi,Annotation (mantle),1.0554
CaseKI67J_0058.ndpi,Annotation (mantle),0.8118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0245
CaseKI67J_0058.ndpi,Annotation (mantle),0.0207
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0571
CaseKI67J_0058.ndpi,Annotation (mantle),0.0354
CaseKI67J_0058.ndpi,Annotation (mantle),0.0279
CaseKI67J_0058.ndpi,Annotation (mantle),0.024
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),1.3516
CaseKI67J_0058.ndpi,Annotation (mantle),0.0393
CaseKI67J_0058.ndpi,Annotation (mantle),1.5884
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0437
CaseKI67J_0058.ndpi,Annotation (mantle),0.0027
CaseKI67J_0058.ndpi,Annotation (mantle),0.6557
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),0.0092
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0058.ndpi,Annotation (mantle),0.0171
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),-0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0296
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.043
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),1.3406
CaseKI67J_0058.ndpi,Annotation (mantle),0.0161
CaseKI67J_0058.ndpi,Annotation (mantle),0.0683
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0535
CaseKI67J_0058.ndpi,Annotation (mantle),0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),0.0122
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0034
CaseKI67J_0058.ndpi,Annotation (mantle),0.0237
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0082
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),1.5573
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.0092
CaseKI67J_0058.ndpi,Annotation (mantle),0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),0.0083
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.0061
CaseKI67J_0058.ndpi,Annotation (mantle),0.0049
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0028
CaseKI67J_0058.ndpi,Annotation (mantle),0.0015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0022
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0175
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0924
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.6155
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.0061
CaseKI67J_0058.ndpi,Annotation (mantle),0.0076
CaseKI67J_0058.ndpi,Annotation (mantle),0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.0032
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0183
CaseKI67J_0058.ndpi,Annotation (mantle),0.0115
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0241
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0195
CaseKI67J_0058.ndpi,Annotation (mantle),0.022
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.0201
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),1.6909
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),0.1237
CaseKI67J_0058.ndpi,Annotation (mantle),0.0061
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0176
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.0335
CaseKI67J_0058.ndpi,Annotation (mantle),0.0691
CaseKI67J_0058.ndpi,Annotation (mantle),0.0127
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0083
CaseKI67J_0058.ndpi,Annotation (mantle),0.0139
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),0.0352
CaseKI67J_0058.ndpi,Annotation (mantle),0.0175
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0489
CaseKI67J_0058.ndpi,Annotation (mantle),0.0035
CaseKI67J_0058.ndpi,Annotation (mantle),0.0107
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),0.025
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.0146
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.9799
CaseKI67J_0058.ndpi,Annotation (mantle),0.017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0288
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0075
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0448
CaseKI67J_0058.ndpi,Annotation (mantle),0.0713
CaseKI67J_0058.ndpi,Annotation (mantle),0.028
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0169
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0161
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.0169
CaseKI67J_0058.ndpi,Annotation (mantle),0.0444
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0364
CaseKI67J_0058.ndpi,Annotation (mantle),0.0127
CaseKI67J_0058.ndpi,Annotation (mantle),0.0353
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),0.0176
CaseKI67J_0058.ndpi,Annotation (mantle),0.0083
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0923
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.0221
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.1229
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),0.0313
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0272
CaseKI67J_0058.ndpi,Annotation (mantle),0.0173
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.0042
CaseKI67J_0058.ndpi,Annotation (mantle),0.0173
CaseKI67J_0058.ndpi,Annotation (mantle),0.0198
CaseKI67J_0058.ndpi,Annotation (mantle),0.0271
CaseKI67J_0058.ndpi,Annotation (mantle),0.0244
CaseKI67J_0058.ndpi,Annotation (mantle),
CaseKI67J_0058.ndpi,Annotation (mantle),1.493
CaseKI67J_0058.ndpi,Annotation (mantle),0.0774
CaseKI67J_0058.ndpi,Annotation (mantle),0.9565
CaseKI67J_0058.ndpi,Annotation (mantle),0.0177
CaseKI67J_0058.ndpi,Annotation (mantle),0.0248
CaseKI67J_0058.ndpi,Annotation (mantle),0.4086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0171
CaseKI67J_0058.ndpi,Annotation (mantle),0.0603
CaseKI67J_0058.ndpi,Annotation (mantle),1.2248
CaseKI67J_0058.ndpi,Annotation (mantle),0.0167
CaseKI67J_0058.ndpi,Annotation (mantle),0.1358
CaseKI67J_0058.ndpi,Annotation (mantle),0.0324
CaseKI67J_0058.ndpi,Annotation (mantle),0.21
CaseKI67J_0058.ndpi,Annotation (mantle),0.0007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0155
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0209
CaseKI67J_0058.ndpi,Annotation (mantle),0.0931
CaseKI67J_0058.ndpi,Annotation (mantle),1.5179
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0039
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0531
CaseKI67J_0058.ndpi,Annotation (mantle),0.0304
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0058.ndpi,Annotation (mantle),0.0234
