Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9217
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1081
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9334
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4783
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9209
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8856
CaseKI67_0032.ndpi,Annotation (dark_zone),0.689
CaseKI67_0032.ndpi,Annotation (dark_zone),1.002
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8219
CaseKI67_0032.ndpi,Annotation (dark_zone),1.143
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9547
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8954
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9252
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0224
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6196
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8452
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9454
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1557
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8601
CaseKI67_0032.ndpi,Annotation (dark_zone),0.97
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9985
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7774
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9887
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6453
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9121
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8026
CaseKI67_0032.ndpi,Annotation (dark_zone),1.15
CaseKI67_0032.ndpi,Annotation (dark_zone),1.045
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9438
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0605
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6419
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9771
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9487
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0921
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6776
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8331
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7337
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8169
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8137
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5653
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9111
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1451
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9809
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6038
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9093
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9485
CaseKI67_0032.ndpi,Annotation (dark_zone),0.718
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9478
CaseKI67_0032.ndpi,Annotation (dark_zone),0.995
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8601
CaseKI67_0032.ndpi,Annotation (dark_zone),1.03
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0439
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0902
CaseKI67_0032.ndpi,Annotation (dark_zone),0.759
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1509
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7881
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5267
CaseKI67_0032.ndpi,Annotation (dark_zone),0.661
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7809
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0927
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0639
CaseKI67_0032.ndpi,Annotation (dark_zone),0.901
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9745
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9046
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9828
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1392
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9508
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6416
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5727
CaseKI67_0032.ndpi,Annotation (dark_zone),0.878
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1394
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8884
CaseKI67_0032.ndpi,Annotation (dark_zone),1.082
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7466
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7393
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0266
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7729
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1724
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8106
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8943
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0287
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6605
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8758
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8937
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1755
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6454
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6573
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6677
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7553
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5756
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7632
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6962
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7221
CaseKI67_0032.ndpi,Annotation (dark_zone),0.618
CaseKI67_0032.ndpi,Annotation (dark_zone),0.765
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5509
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7217
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8537
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8636
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9576
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9057
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0845
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9204
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7452
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1014
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7971
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8136
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8476
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9786
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0981
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0801
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7083
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7751
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7896
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9536
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0021
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0345
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7359
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0959
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9858
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6109
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8898
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9685
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9241
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0624
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7046
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3814
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2419
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9841
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9032
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3202
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8004
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9306
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9313
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9368
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1466
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2093
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0485
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6172
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0436
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7286
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1282
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8427
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7932
CaseKI67_0032.ndpi,Annotation (dark_zone),0.771
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0556
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1113
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7143
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9947
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8047
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9623
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9601
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8158
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9209
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1923
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8106
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1485
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7007
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8741
CaseKI67_0032.ndpi,Annotation (dark_zone),0.682
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8021
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9873
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8624
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0547
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0661
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8143
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2538
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8568
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8722
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9602
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0485
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8933
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0989
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8619
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7948
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9595
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0812
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6869
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8585
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7305
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0454
CaseKI67_0032.ndpi,Annotation (dark_zone),0.707
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8247
CaseKI67_0032.ndpi,Annotation (dark_zone),0.864
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7842
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8413
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5882
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8898
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9017
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8046
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9264
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2648
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7772
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9857
CaseKI67_0032.ndpi,Annotation (dark_zone),1.193
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8578
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0141
CaseKI67_0032.ndpi,Annotation (dark_zone),0.745
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0871
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6874
CaseKI67_0032.ndpi,Annotation (dark_zone),0.963
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8481
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7559
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4884
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7104
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8524
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8085
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0428
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0691
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7529
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1104
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8635
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8201
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9045
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6695
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7223
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2201
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6051
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6134
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5438
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0229
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2642
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9631
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5923
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0107
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9757
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1421
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2279
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6398
CaseKI67_0032.ndpi,Annotation (dark_zone),0.411
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0632
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9316
CaseKI67_0032.ndpi,Annotation (dark_zone),0.779
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9697
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1488
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8527
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2868
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9308
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1723
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7877
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8023
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0305
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0712
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8621
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1346
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0562
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1403
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1566
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8037
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7675
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9618
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1276
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9386
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0385
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9027
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3551
CaseKI67_0032.ndpi,Annotation (dark_zone),0.634
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9331
CaseKI67_0032.ndpi,Annotation (dark_zone),0.862
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6663
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1917
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9153
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0168
CaseKI67_0032.ndpi,Annotation (dark_zone),1.092
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1652
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9825
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7479
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0481
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9833
CaseKI67_0032.ndpi,Annotation (dark_zone),0.948
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7567
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7244
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0693
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6574
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8911
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8198
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0487
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8077
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1098
CaseKI67_0032.ndpi,Annotation (dark_zone),0.879
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5674
CaseKI67_0032.ndpi,Annotation (dark_zone),1.026
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0304
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6346
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7983
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0391
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7831
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8166
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9191
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8397
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6853
CaseKI67_0032.ndpi,Annotation (dark_zone),0.798
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3148
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0318
CaseKI67_0032.ndpi,Annotation (dark_zone),1.081
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8471
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9295
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9848
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8434
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9835
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7905
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8877
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1413
CaseKI67_0032.ndpi,Annotation (dark_zone),0.628
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8337
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8968
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5836
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2214
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7805
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1198
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6683
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8803
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9125
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8806
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8863
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2446
CaseKI67_0032.ndpi,Annotation (dark_zone),0.783
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9548
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8373
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2514
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1072
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7398
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9484
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7686
CaseKI67_0032.ndpi,Annotation (dark_zone),0.814
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7853
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0624
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2159
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9572
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1444
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0502
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0511
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9101
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8754
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1219
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2596
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9675
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8382
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7916
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3294
CaseKI67_0032.ndpi,Annotation (dark_zone),0.871
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2117
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1833
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9415
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8592
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4917
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7257
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6201
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0272
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1331
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9563
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0471
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1283
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0134
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0384
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2162
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1095
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8928
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9272
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0183
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0574
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4719
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9632
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1045
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1126
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0077
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0314
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8671
CaseKI67_0032.ndpi,Annotation (dark_zone),0.983
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2395
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1035
CaseKI67_0032.ndpi,Annotation (dark_zone),0.985
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1084
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9822
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7572
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0172
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1666
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8786
CaseKI67_0032.ndpi,Annotation (dark_zone),1.136
CaseKI67_0032.ndpi,Annotation (dark_zone),1.273
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1381
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1147
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9507
CaseKI67_0032.ndpi,Annotation (dark_zone),1.015
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0719
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0258
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2996
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1818
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9565
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0513
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9644
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0338
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0991
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0775
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8164
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8503
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8537
CaseKI67_0032.ndpi,Annotation (dark_zone),0.876
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7834
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1458
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8666
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8357
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2602
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7622
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8254
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8894
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8781
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9099
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7175
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1212
CaseKI67_0032.ndpi,Annotation (dark_zone),0.3825
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9239
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9368
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0541
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1394
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9874
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9862
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2423
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6476
CaseKI67_0032.ndpi,Annotation (dark_zone),1.024
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1074
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6079
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1054
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9187
CaseKI67_0032.ndpi,Annotation (dark_zone),1.347
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8117
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9918
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1342
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8495
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7791
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0253
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0694
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6041
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6469
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7173
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1455
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1946
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8351
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3767
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0151
CaseKI67_0032.ndpi,Annotation (dark_zone),1.5733
CaseKI67_0032.ndpi,Annotation (dark_zone),1.166
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3809
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8966
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7909
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0835
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8614
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2092
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0101
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2173
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1753
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3888
