Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),0.019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.0408
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),0.0189
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0227
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0243
CaseKI67J_0010.ndpi,Annotation (mantle),0.014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.0192
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),0.0204
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0207
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.01
CaseKI67J_0010.ndpi,Annotation (mantle),0.0416
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.2427
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0328
CaseKI67J_0010.ndpi,Annotation (mantle),0.0458
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0281
CaseKI67J_0010.ndpi,Annotation (mantle),0.019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0255
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.0285
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0256
CaseKI67J_0010.ndpi,Annotation (mantle),0.0337
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.0295
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.1379
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0927
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.6084
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0224
CaseKI67J_0010.ndpi,Annotation (mantle),0.7651
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0257
CaseKI67J_0010.ndpi,Annotation (mantle),0.0155
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),0.0397
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0414
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),1.3903
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0263
CaseKI67J_0010.ndpi,Annotation (mantle),0.0475
CaseKI67J_0010.ndpi,Annotation (mantle),0.1051
CaseKI67J_0010.ndpi,Annotation (mantle),0.5071
CaseKI67J_0010.ndpi,Annotation (mantle),0.021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0405
CaseKI67J_0010.ndpi,Annotation (mantle),0.0273
CaseKI67J_0010.ndpi,Annotation (mantle),0.0323
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0187
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.5925
CaseKI67J_0010.ndpi,Annotation (mantle),0.0306
CaseKI67J_0010.ndpi,Annotation (mantle),0.0207
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),0.0326
CaseKI67J_0010.ndpi,Annotation (mantle),0.03
CaseKI67J_0010.ndpi,Annotation (mantle),0.0282
CaseKI67J_0010.ndpi,Annotation (mantle),0.0168
CaseKI67J_0010.ndpi,Annotation (mantle),0.0149
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0976
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.0712
CaseKI67J_0010.ndpi,Annotation (mantle),0.0215
CaseKI67J_0010.ndpi,Annotation (mantle),0.1173
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),0.0149
CaseKI67J_0010.ndpi,Annotation (mantle),0.0362
CaseKI67J_0010.ndpi,Annotation (mantle),0.0254
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),1.0199
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.4373
CaseKI67J_0010.ndpi,Annotation (mantle),0.0229
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),1.4607
CaseKI67J_0010.ndpi,Annotation (mantle),0.0474
CaseKI67J_0010.ndpi,Annotation (mantle),0.0274
CaseKI67J_0010.ndpi,Annotation (mantle),0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0154
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.1008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0242
CaseKI67J_0010.ndpi,Annotation (mantle),0.0222
CaseKI67J_0010.ndpi,Annotation (mantle),0.0185
CaseKI67J_0010.ndpi,Annotation (mantle),0.8924
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0342
CaseKI67J_0010.ndpi,Annotation (mantle),0.0269
CaseKI67J_0010.ndpi,Annotation (mantle),0.0373
CaseKI67J_0010.ndpi,Annotation (mantle),0.0316
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.0183
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),1.0211
CaseKI67J_0010.ndpi,Annotation (mantle),0.8673
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0196
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0279
CaseKI67J_0010.ndpi,Annotation (mantle),0.0224
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0229
CaseKI67J_0010.ndpi,Annotation (mantle),0.0294
CaseKI67J_0010.ndpi,Annotation (mantle),0.0331
CaseKI67J_0010.ndpi,Annotation (mantle),0.0306
CaseKI67J_0010.ndpi,Annotation (mantle),0.0227
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0218
CaseKI67J_0010.ndpi,Annotation (mantle),0.033
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),0.8785
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0224
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),1.4964
CaseKI67J_0010.ndpi,Annotation (mantle),-0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0241
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),-0.01
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.6731
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0225
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0186
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0735
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),1.0277
CaseKI67J_0010.ndpi,Annotation (mantle),0.0339
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0329
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.01
CaseKI67J_0010.ndpi,Annotation (mantle),0.0418
CaseKI67J_0010.ndpi,Annotation (mantle),0.9257
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0459
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),0.0228
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0174
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.3011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.9998
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0384
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0358
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0185
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0644
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0764
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0125
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0795
CaseKI67J_0010.ndpi,Annotation (mantle),0.095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0375
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),-0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0284
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0686
CaseKI67J_0010.ndpi,Annotation (mantle),0.6602
CaseKI67J_0010.ndpi,Annotation (mantle),0.0907
CaseKI67J_0010.ndpi,Annotation (mantle),0.0445
CaseKI67J_0010.ndpi,Annotation (mantle),0.0579
CaseKI67J_0010.ndpi,Annotation (mantle),1.1506
CaseKI67J_0010.ndpi,Annotation (mantle),0.9164
CaseKI67J_0010.ndpi,Annotation (mantle),0.1189
CaseKI67J_0010.ndpi,Annotation (mantle),0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),0.03
CaseKI67J_0010.ndpi,Annotation (mantle),0.0342
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0337
CaseKI67J_0010.ndpi,Annotation (mantle),1.1572
CaseKI67J_0010.ndpi,Annotation (mantle),0.4252
CaseKI67J_0010.ndpi,Annotation (mantle),0.1294
CaseKI67J_0010.ndpi,Annotation (mantle),0.0579
CaseKI67J_0010.ndpi,Annotation (mantle),0.0936
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),0.0811
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.1005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0233
CaseKI67J_0010.ndpi,Annotation (mantle),0.0188
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0505
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0277
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0281
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0165
CaseKI67J_0010.ndpi,Annotation (mantle),0.0434
CaseKI67J_0010.ndpi,Annotation (mantle),0.0178
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.04
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0231
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.8289
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0202
CaseKI67J_0010.ndpi,Annotation (mantle),0.9174
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0351
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0186
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.2029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.0325
CaseKI67J_0010.ndpi,Annotation (mantle),0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),0.1582
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0491
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0296
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),1.1565
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0196
CaseKI67J_0010.ndpi,Annotation (mantle),0.0183
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0311
