Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (light_zone),0.9805
CaseKI67_0025.ndpi,Annotation (light_zone),0.0836
CaseKI67_0025.ndpi,Annotation (light_zone),1.5164
CaseKI67_0025.ndpi,Annotation (light_zone),0.7289
CaseKI67_0025.ndpi,Annotation (light_zone),0.3112
CaseKI67_0025.ndpi,Annotation (light_zone),0.0984
CaseKI67_0025.ndpi,Annotation (light_zone),1.3465
CaseKI67_0025.ndpi,Annotation (light_zone),0.0948
CaseKI67_0025.ndpi,Annotation (light_zone),1.7526
CaseKI67_0025.ndpi,Annotation (light_zone),0.1038
CaseKI67_0025.ndpi,Annotation (light_zone),1.4651
CaseKI67_0025.ndpi,Annotation (light_zone),0.0988
CaseKI67_0025.ndpi,Annotation (light_zone),0.5696
CaseKI67_0025.ndpi,Annotation (light_zone),0.1855
CaseKI67_0025.ndpi,Annotation (light_zone),1.1811
CaseKI67_0025.ndpi,Annotation (light_zone),0.0844
CaseKI67_0025.ndpi,Annotation (light_zone),0.1007
CaseKI67_0025.ndpi,Annotation (light_zone),0.1261
CaseKI67_0025.ndpi,Annotation (light_zone),0.1491
CaseKI67_0025.ndpi,Annotation (light_zone),0.1096
CaseKI67_0025.ndpi,Annotation (light_zone),1.5315
CaseKI67_0025.ndpi,Annotation (light_zone),1.7623
CaseKI67_0025.ndpi,Annotation (light_zone),1.6082
CaseKI67_0025.ndpi,Annotation (light_zone),0.163
CaseKI67_0025.ndpi,Annotation (light_zone),0.1466
CaseKI67_0025.ndpi,Annotation (light_zone),0.6268
CaseKI67_0025.ndpi,Annotation (light_zone),1.0444
CaseKI67_0025.ndpi,Annotation (light_zone),0.248
CaseKI67_0025.ndpi,Annotation (light_zone),0.0849
CaseKI67_0025.ndpi,Annotation (light_zone),1.1998
CaseKI67_0025.ndpi,Annotation (light_zone),0.1802
CaseKI67_0025.ndpi,Annotation (light_zone),0.2699
CaseKI67_0025.ndpi,Annotation (light_zone),1.5133
CaseKI67_0025.ndpi,Annotation (light_zone),0.0888
CaseKI67_0025.ndpi,Annotation (light_zone),0.0815
CaseKI67_0025.ndpi,Annotation (light_zone),0.1069
CaseKI67_0025.ndpi,Annotation (light_zone),1.5158
CaseKI67_0025.ndpi,Annotation (light_zone),0.1417
CaseKI67_0025.ndpi,Annotation (light_zone),0.5696
CaseKI67_0025.ndpi,Annotation (light_zone),1.2809
CaseKI67_0025.ndpi,Annotation (light_zone),0.1088
CaseKI67_0025.ndpi,Annotation (light_zone),1.1174
CaseKI67_0025.ndpi,Annotation (light_zone),1.753
CaseKI67_0025.ndpi,Annotation (light_zone),1.6959
CaseKI67_0025.ndpi,Annotation (light_zone),0.0615
CaseKI67_0025.ndpi,Annotation (light_zone),0.0865
CaseKI67_0025.ndpi,Annotation (light_zone),0.1174
CaseKI67_0025.ndpi,Annotation (light_zone),1.6826
CaseKI67_0025.ndpi,Annotation (light_zone),1.6319
CaseKI67_0025.ndpi,Annotation (light_zone),0.1049
CaseKI67_0025.ndpi,Annotation (light_zone),0.0839
CaseKI67_0025.ndpi,Annotation (light_zone),0.0699
CaseKI67_0025.ndpi,Annotation (light_zone),1.5861
CaseKI67_0025.ndpi,Annotation (light_zone),0.7703
CaseKI67_0025.ndpi,Annotation (light_zone),1.0166
CaseKI67_0025.ndpi,Annotation (light_zone),1.5003
CaseKI67_0025.ndpi,Annotation (light_zone),0.229
CaseKI67_0025.ndpi,Annotation (light_zone),0.0781
CaseKI67_0025.ndpi,Annotation (light_zone),1.5637
CaseKI67_0025.ndpi,Annotation (light_zone),1.6459
CaseKI67_0025.ndpi,Annotation (light_zone),1.7268
CaseKI67_0025.ndpi,Annotation (light_zone),1.583
CaseKI67_0025.ndpi,Annotation (light_zone),0.0941
CaseKI67_0025.ndpi,Annotation (light_zone),0.1009
CaseKI67_0025.ndpi,Annotation (light_zone),0.2043
CaseKI67_0025.ndpi,Annotation (light_zone),1.4667
CaseKI67_0025.ndpi,Annotation (light_zone),0.1188
CaseKI67_0025.ndpi,Annotation (light_zone),1.3822
CaseKI67_0025.ndpi,Annotation (light_zone),1.8161
CaseKI67_0025.ndpi,Annotation (light_zone),0.2187
CaseKI67_0025.ndpi,Annotation (light_zone),0.1429
CaseKI67_0025.ndpi,Annotation (light_zone),0.1775
CaseKI67_0025.ndpi,Annotation (light_zone),1.648
CaseKI67_0025.ndpi,Annotation (light_zone),0.0836
CaseKI67_0025.ndpi,Annotation (light_zone),0.2462
CaseKI67_0025.ndpi,Annotation (light_zone),0.8098
CaseKI67_0025.ndpi,Annotation (light_zone),1.7789
CaseKI67_0025.ndpi,Annotation (light_zone),1.3847
CaseKI67_0025.ndpi,Annotation (light_zone),0.0853
CaseKI67_0025.ndpi,Annotation (light_zone),0.0929
CaseKI67_0025.ndpi,Annotation (light_zone),0.9794
CaseKI67_0025.ndpi,Annotation (light_zone),1.6751
CaseKI67_0025.ndpi,Annotation (light_zone),1.669
CaseKI67_0025.ndpi,Annotation (light_zone),0.6144
CaseKI67_0025.ndpi,Annotation (light_zone),0.0951
CaseKI67_0025.ndpi,Annotation (light_zone),1.4369
CaseKI67_0025.ndpi,Annotation (light_zone),1.5367
CaseKI67_0025.ndpi,Annotation (light_zone),1.5341
CaseKI67_0025.ndpi,Annotation (light_zone),0.0987
CaseKI67_0025.ndpi,Annotation (light_zone),0.1028
CaseKI67_0025.ndpi,Annotation (light_zone),0.2369
CaseKI67_0025.ndpi,Annotation (light_zone),0.4907
CaseKI67_0025.ndpi,Annotation (light_zone),0.7
CaseKI67_0025.ndpi,Annotation (light_zone),1.8203
CaseKI67_0025.ndpi,Annotation (light_zone),1.7626
CaseKI67_0025.ndpi,Annotation (light_zone),1.5225
CaseKI67_0025.ndpi,Annotation (light_zone),0.0586
CaseKI67_0025.ndpi,Annotation (light_zone),0.0907
CaseKI67_0025.ndpi,Annotation (light_zone),1.3962
CaseKI67_0025.ndpi,Annotation (light_zone),1.0825
CaseKI67_0025.ndpi,Annotation (light_zone),1.5354
CaseKI67_0025.ndpi,Annotation (light_zone),0.1093
CaseKI67_0025.ndpi,Annotation (light_zone),0.7097
CaseKI67_0025.ndpi,Annotation (light_zone),1.4226
CaseKI67_0025.ndpi,Annotation (light_zone),1.3048
CaseKI67_0025.ndpi,Annotation (light_zone),1.0192
CaseKI67_0025.ndpi,Annotation (light_zone),1.5906
CaseKI67_0025.ndpi,Annotation (light_zone),0.1087
CaseKI67_0025.ndpi,Annotation (light_zone),1.7458
CaseKI67_0025.ndpi,Annotation (light_zone),1.2803
CaseKI67_0025.ndpi,Annotation (light_zone),0.1789
CaseKI67_0025.ndpi,Annotation (light_zone),0.1228
CaseKI67_0025.ndpi,Annotation (light_zone),1.5406
CaseKI67_0025.ndpi,Annotation (light_zone),1.2138
CaseKI67_0025.ndpi,Annotation (light_zone),1.5815
CaseKI67_0025.ndpi,Annotation (light_zone),0.1693
CaseKI67_0025.ndpi,Annotation (light_zone),0.1016
CaseKI67_0025.ndpi,Annotation (light_zone),0.1932
CaseKI67_0025.ndpi,Annotation (light_zone),1.483
CaseKI67_0025.ndpi,Annotation (light_zone),1.7511
CaseKI67_0025.ndpi,Annotation (light_zone),1.032
CaseKI67_0025.ndpi,Annotation (light_zone),1.4124
CaseKI67_0025.ndpi,Annotation (light_zone),0.1286
CaseKI67_0025.ndpi,Annotation (light_zone),0.1534
CaseKI67_0025.ndpi,Annotation (light_zone),0.9765
CaseKI67_0025.ndpi,Annotation (light_zone),0.1389
CaseKI67_0025.ndpi,Annotation (light_zone),1.3755
CaseKI67_0025.ndpi,Annotation (light_zone),1.4658
CaseKI67_0025.ndpi,Annotation (light_zone),1.3642
CaseKI67_0025.ndpi,Annotation (light_zone),0.4599
CaseKI67_0025.ndpi,Annotation (light_zone),1.6419
CaseKI67_0025.ndpi,Annotation (light_zone),1.5977
CaseKI67_0025.ndpi,Annotation (light_zone),1.1926
CaseKI67_0025.ndpi,Annotation (light_zone),0.1281
CaseKI67_0025.ndpi,Annotation (light_zone),1.9576
CaseKI67_0025.ndpi,Annotation (light_zone),0.3259
CaseKI67_0025.ndpi,Annotation (light_zone),0.0903
CaseKI67_0025.ndpi,Annotation (light_zone),0.1549
CaseKI67_0025.ndpi,Annotation (light_zone),0.4933
CaseKI67_0025.ndpi,Annotation (light_zone),1.2429
CaseKI67_0025.ndpi,Annotation (light_zone),0.183
CaseKI67_0025.ndpi,Annotation (light_zone),1.5794
CaseKI67_0025.ndpi,Annotation (light_zone),0.4346
CaseKI67_0025.ndpi,Annotation (light_zone),1.2489
CaseKI67_0025.ndpi,Annotation (light_zone),1.3949
CaseKI67_0025.ndpi,Annotation (light_zone),0.238
CaseKI67_0025.ndpi,Annotation (light_zone),1.5289
CaseKI67_0025.ndpi,Annotation (light_zone),0.273
CaseKI67_0025.ndpi,Annotation (light_zone),1.8032
CaseKI67_0025.ndpi,Annotation (light_zone),1.6719
CaseKI67_0025.ndpi,Annotation (light_zone),0.1102
CaseKI67_0025.ndpi,Annotation (light_zone),1.1033
CaseKI67_0025.ndpi,Annotation (light_zone),0.1219
CaseKI67_0025.ndpi,Annotation (light_zone),1.1739
CaseKI67_0025.ndpi,Annotation (light_zone),0.1138
CaseKI67_0025.ndpi,Annotation (light_zone),1.5548
CaseKI67_0025.ndpi,Annotation (light_zone),0.1146
CaseKI67_0025.ndpi,Annotation (light_zone),0.1118
CaseKI67_0025.ndpi,Annotation (light_zone),1.2944
CaseKI67_0025.ndpi,Annotation (light_zone),1.3577
CaseKI67_0025.ndpi,Annotation (light_zone),0.1254
CaseKI67_0025.ndpi,Annotation (light_zone),1.6108
CaseKI67_0025.ndpi,Annotation (light_zone),0.0897
CaseKI67_0025.ndpi,Annotation (light_zone),1.0267
CaseKI67_0025.ndpi,Annotation (light_zone),1.5378
CaseKI67_0025.ndpi,Annotation (light_zone),1.7243
CaseKI67_0025.ndpi,Annotation (light_zone),1.0929
CaseKI67_0025.ndpi,Annotation (light_zone),1.0097
CaseKI67_0025.ndpi,Annotation (light_zone),0.102
CaseKI67_0025.ndpi,Annotation (light_zone),0.0904
CaseKI67_0025.ndpi,Annotation (light_zone),1.6365
CaseKI67_0025.ndpi,Annotation (light_zone),0.19
CaseKI67_0025.ndpi,Annotation (light_zone),0.0652
CaseKI67_0025.ndpi,Annotation (light_zone),1.5578
CaseKI67_0025.ndpi,Annotation (light_zone),0.1828
CaseKI67_0025.ndpi,Annotation (light_zone),0.1479
CaseKI67_0025.ndpi,Annotation (light_zone),0.0927
CaseKI67_0025.ndpi,Annotation (light_zone),0.1277
CaseKI67_0025.ndpi,Annotation (light_zone),1.7904
CaseKI67_0025.ndpi,Annotation (light_zone),1.5973
CaseKI67_0025.ndpi,Annotation (light_zone),0.537
CaseKI67_0025.ndpi,Annotation (light_zone),1.5875
CaseKI67_0025.ndpi,Annotation (light_zone),1.277
CaseKI67_0025.ndpi,Annotation (light_zone),1.453
CaseKI67_0025.ndpi,Annotation (light_zone),0.1284
CaseKI67_0025.ndpi,Annotation (light_zone),0.2248
CaseKI67_0025.ndpi,Annotation (light_zone),1.6947
CaseKI67_0025.ndpi,Annotation (light_zone),1.8143
CaseKI67_0025.ndpi,Annotation (light_zone),0.17
CaseKI67_0025.ndpi,Annotation (light_zone),1.1043
CaseKI67_0025.ndpi,Annotation (light_zone),0.6257
CaseKI67_0025.ndpi,Annotation (light_zone),0.4101
CaseKI67_0025.ndpi,Annotation (light_zone),0.0778
CaseKI67_0025.ndpi,Annotation (light_zone),1.1104
CaseKI67_0025.ndpi,Annotation (light_zone),
CaseKI67_0025.ndpi,Annotation (light_zone),1.4367
CaseKI67_0025.ndpi,Annotation (light_zone),1.9155
CaseKI67_0025.ndpi,Annotation (light_zone),0.0998
CaseKI67_0025.ndpi,Annotation (light_zone),1.2598
CaseKI67_0025.ndpi,Annotation (light_zone),1.0548
CaseKI67_0025.ndpi,Annotation (light_zone),0.2748
CaseKI67_0025.ndpi,Annotation (light_zone),0.0798
CaseKI67_0025.ndpi,Annotation (light_zone),0.1206
CaseKI67_0025.ndpi,Annotation (light_zone),1.7359
CaseKI67_0025.ndpi,Annotation (light_zone),0.1162
CaseKI67_0025.ndpi,Annotation (light_zone),1.3852
CaseKI67_0025.ndpi,Annotation (light_zone),1.8775
CaseKI67_0025.ndpi,Annotation (light_zone),1.0904
CaseKI67_0025.ndpi,Annotation (light_zone),1.6942
CaseKI67_0025.ndpi,Annotation (light_zone),0.0841
CaseKI67_0025.ndpi,Annotation (light_zone),1.7534
CaseKI67_0025.ndpi,Annotation (light_zone),1.5361
CaseKI67_0025.ndpi,Annotation (light_zone),1.2946
CaseKI67_0025.ndpi,Annotation (light_zone),0.5993
CaseKI67_0025.ndpi,Annotation (light_zone),1.5371
CaseKI67_0025.ndpi,Annotation (light_zone),0.8479
CaseKI67_0025.ndpi,Annotation (light_zone),0.1092
CaseKI67_0025.ndpi,Annotation (light_zone),1.5735
CaseKI67_0025.ndpi,Annotation (light_zone),0.6936
CaseKI67_0025.ndpi,Annotation (light_zone),1.1049
CaseKI67_0025.ndpi,Annotation (light_zone),0.1063
CaseKI67_0025.ndpi,Annotation (light_zone),1.4019
CaseKI67_0025.ndpi,Annotation (light_zone),1.0196
CaseKI67_0025.ndpi,Annotation (light_zone),1.3237
CaseKI67_0025.ndpi,Annotation (light_zone),1.8294
CaseKI67_0025.ndpi,Annotation (light_zone),0.1386
CaseKI67_0025.ndpi,Annotation (light_zone),0.178
CaseKI67_0025.ndpi,Annotation (light_zone),1.3666
CaseKI67_0025.ndpi,Annotation (light_zone),1.6747
CaseKI67_0025.ndpi,Annotation (light_zone),1.5053
CaseKI67_0025.ndpi,Annotation (light_zone),0.3278
CaseKI67_0025.ndpi,Annotation (light_zone),1.9205
CaseKI67_0025.ndpi,Annotation (light_zone),0.0929
CaseKI67_0025.ndpi,Annotation (light_zone),1.5989
CaseKI67_0025.ndpi,Annotation (light_zone),1.4484
CaseKI67_0025.ndpi,Annotation (light_zone),1.3484
CaseKI67_0025.ndpi,Annotation (light_zone),1.4339
CaseKI67_0025.ndpi,Annotation (light_zone),1.6543
CaseKI67_0025.ndpi,Annotation (light_zone),1.8222
CaseKI67_0025.ndpi,Annotation (light_zone),0.2457
CaseKI67_0025.ndpi,Annotation (light_zone),1.2573
CaseKI67_0025.ndpi,Annotation (light_zone),0.1357
CaseKI67_0025.ndpi,Annotation (light_zone),1.5517
CaseKI67_0025.ndpi,Annotation (light_zone),1.1615
CaseKI67_0025.ndpi,Annotation (light_zone),0.3975
CaseKI67_0025.ndpi,Annotation (light_zone),0.168
CaseKI67_0025.ndpi,Annotation (light_zone),0.1
CaseKI67_0025.ndpi,Annotation (light_zone),1.6252
CaseKI67_0025.ndpi,Annotation (light_zone),1.1479
CaseKI67_0025.ndpi,Annotation (light_zone),1.7428
CaseKI67_0025.ndpi,Annotation (light_zone),0.1408
CaseKI67_0025.ndpi,Annotation (light_zone),1.5689
CaseKI67_0025.ndpi,Annotation (light_zone),0.1305
CaseKI67_0025.ndpi,Annotation (light_zone),0.0941
CaseKI67_0025.ndpi,Annotation (light_zone),0.119
CaseKI67_0025.ndpi,Annotation (light_zone),1.5088
CaseKI67_0025.ndpi,Annotation (light_zone),1.7534
CaseKI67_0025.ndpi,Annotation (light_zone),0.1154
CaseKI67_0025.ndpi,Annotation (light_zone),1.2213
CaseKI67_0025.ndpi,Annotation (light_zone),1.6586
CaseKI67_0025.ndpi,Annotation (light_zone),0.1778
CaseKI67_0025.ndpi,Annotation (light_zone),1.6412
CaseKI67_0025.ndpi,Annotation (light_zone),0.7646
CaseKI67_0025.ndpi,Annotation (light_zone),0.856
CaseKI67_0025.ndpi,Annotation (light_zone),0.1018
CaseKI67_0025.ndpi,Annotation (light_zone),0.1205
CaseKI67_0025.ndpi,Annotation (light_zone),1.7958
CaseKI67_0025.ndpi,Annotation (light_zone),1.5802
CaseKI67_0025.ndpi,Annotation (light_zone),0.1258
CaseKI67_0025.ndpi,Annotation (light_zone),0.1073
CaseKI67_0025.ndpi,Annotation (light_zone),1.7091
CaseKI67_0025.ndpi,Annotation (light_zone),1.692
CaseKI67_0025.ndpi,Annotation (light_zone),0.0909
CaseKI67_0025.ndpi,Annotation (light_zone),0.154
CaseKI67_0025.ndpi,Annotation (light_zone),1.452
CaseKI67_0025.ndpi,Annotation (light_zone),1.9902
CaseKI67_0025.ndpi,Annotation (light_zone),1.8641
CaseKI67_0025.ndpi,Annotation (light_zone),1.3153
CaseKI67_0025.ndpi,Annotation (light_zone),0.184
CaseKI67_0025.ndpi,Annotation (light_zone),0.2499
CaseKI67_0025.ndpi,Annotation (light_zone),1.8205
CaseKI67_0025.ndpi,Annotation (light_zone),1.599
CaseKI67_0025.ndpi,Annotation (light_zone),1.4241
CaseKI67_0025.ndpi,Annotation (light_zone),0.8687
CaseKI67_0025.ndpi,Annotation (light_zone),0.3517
CaseKI67_0025.ndpi,Annotation (light_zone),1.0166
CaseKI67_0025.ndpi,Annotation (light_zone),1.1765
CaseKI67_0025.ndpi,Annotation (light_zone),1.0897
CaseKI67_0025.ndpi,Annotation (light_zone),1.6068
CaseKI67_0025.ndpi,Annotation (light_zone),0.1288
CaseKI67_0025.ndpi,Annotation (light_zone),0.61
CaseKI67_0025.ndpi,Annotation (light_zone),1.6436
CaseKI67_0025.ndpi,Annotation (light_zone),0.1522
CaseKI67_0025.ndpi,Annotation (light_zone),0.0997
CaseKI67_0025.ndpi,Annotation (light_zone),1.4691
CaseKI67_0025.ndpi,Annotation (light_zone),0.109
CaseKI67_0025.ndpi,Annotation (light_zone),0.1064
CaseKI67_0025.ndpi,Annotation (light_zone),1.2163
CaseKI67_0025.ndpi,Annotation (light_zone),0.1205
CaseKI67_0025.ndpi,Annotation (light_zone),1.6622
CaseKI67_0025.ndpi,Annotation (light_zone),1.534
CaseKI67_0025.ndpi,Annotation (light_zone),1.6252
CaseKI67_0025.ndpi,Annotation (light_zone),1.5124
CaseKI67_0025.ndpi,Annotation (light_zone),1.5076
CaseKI67_0025.ndpi,Annotation (light_zone),0.958
CaseKI67_0025.ndpi,Annotation (light_zone),0.1199
CaseKI67_0025.ndpi,Annotation (light_zone),0.1274
CaseKI67_0025.ndpi,Annotation (light_zone),1.4207
CaseKI67_0025.ndpi,Annotation (light_zone),1.8024
CaseKI67_0025.ndpi,Annotation (light_zone),0.1153
CaseKI67_0025.ndpi,Annotation (light_zone),0.1113
CaseKI67_0025.ndpi,Annotation (light_zone),1.1718
CaseKI67_0025.ndpi,Annotation (light_zone),1.4599
CaseKI67_0025.ndpi,Annotation (light_zone),0.1085
CaseKI67_0025.ndpi,Annotation (light_zone),1.9067
CaseKI67_0025.ndpi,Annotation (light_zone),0.0804
CaseKI67_0025.ndpi,Annotation (light_zone),0.0886
CaseKI67_0025.ndpi,Annotation (light_zone),1.3738
CaseKI67_0025.ndpi,Annotation (light_zone),0.4681
CaseKI67_0025.ndpi,Annotation (light_zone),0.1023
CaseKI67_0025.ndpi,Annotation (light_zone),0.0888
CaseKI67_0025.ndpi,Annotation (light_zone),1.6902
CaseKI67_0025.ndpi,Annotation (light_zone),0.1352
CaseKI67_0025.ndpi,Annotation (light_zone),1.7553
CaseKI67_0025.ndpi,Annotation (light_zone),1.5139
CaseKI67_0025.ndpi,Annotation (light_zone),0.1027
CaseKI67_0025.ndpi,Annotation (light_zone),0.1236
CaseKI67_0025.ndpi,Annotation (light_zone),0.1471
CaseKI67_0025.ndpi,Annotation (light_zone),1.841
CaseKI67_0025.ndpi,Annotation (light_zone),1.5788
CaseKI67_0025.ndpi,Annotation (light_zone),1.7367
CaseKI67_0025.ndpi,Annotation (light_zone),1.5467
CaseKI67_0025.ndpi,Annotation (light_zone),0.1002
CaseKI67_0025.ndpi,Annotation (light_zone),0.3936
CaseKI67_0025.ndpi,Annotation (light_zone),1.324
CaseKI67_0025.ndpi,Annotation (light_zone),1.4077
CaseKI67_0025.ndpi,Annotation (light_zone),0.1212
CaseKI67_0025.ndpi,Annotation (light_zone),0.2006
CaseKI67_0025.ndpi,Annotation (light_zone),0.8042
CaseKI67_0025.ndpi,Annotation (light_zone),1.6293
CaseKI67_0025.ndpi,Annotation (light_zone),1.1385
CaseKI67_0025.ndpi,Annotation (light_zone),1.2422
CaseKI67_0025.ndpi,Annotation (light_zone),0.2695
CaseKI67_0025.ndpi,Annotation (light_zone),1.1592
CaseKI67_0025.ndpi,Annotation (light_zone),1.5579
CaseKI67_0025.ndpi,Annotation (light_zone),1.3156
CaseKI67_0025.ndpi,Annotation (light_zone),0.1191
CaseKI67_0025.ndpi,Annotation (light_zone),0.1167
CaseKI67_0025.ndpi,Annotation (light_zone),1.6892
CaseKI67_0025.ndpi,Annotation (light_zone),1.6697
CaseKI67_0025.ndpi,Annotation (light_zone),1.4802
CaseKI67_0025.ndpi,Annotation (light_zone),1.5699
CaseKI67_0025.ndpi,Annotation (light_zone),1.5655
CaseKI67_0025.ndpi,Annotation (light_zone),1.4014
CaseKI67_0025.ndpi,Annotation (light_zone),0.1093
CaseKI67_0025.ndpi,Annotation (light_zone),0.0717
CaseKI67_0025.ndpi,Annotation (light_zone),0.0819
CaseKI67_0025.ndpi,Annotation (light_zone),0.1375
CaseKI67_0025.ndpi,Annotation (light_zone),1.1557
CaseKI67_0025.ndpi,Annotation (light_zone),0.0901
CaseKI67_0025.ndpi,Annotation (light_zone),1.6149
CaseKI67_0025.ndpi,Annotation (light_zone),1.4502
CaseKI67_0025.ndpi,Annotation (light_zone),0.0839
CaseKI67_0025.ndpi,Annotation (light_zone),0.0934
CaseKI67_0025.ndpi,Annotation (light_zone),0.0881
CaseKI67_0025.ndpi,Annotation (light_zone),1.3678
CaseKI67_0025.ndpi,Annotation (light_zone),0.0857
CaseKI67_0025.ndpi,Annotation (light_zone),0.0944
CaseKI67_0025.ndpi,Annotation (light_zone),0.1597
CaseKI67_0025.ndpi,Annotation (light_zone),0.41
CaseKI67_0025.ndpi,Annotation (light_zone),1.0582
CaseKI67_0025.ndpi,Annotation (light_zone),0.0813
CaseKI67_0025.ndpi,Annotation (light_zone),0.1043
CaseKI67_0025.ndpi,Annotation (light_zone),1.5134
CaseKI67_0025.ndpi,Annotation (light_zone),1.4425
CaseKI67_0025.ndpi,Annotation (light_zone),0.0776
CaseKI67_0025.ndpi,Annotation (light_zone),0.0858
CaseKI67_0025.ndpi,Annotation (light_zone),0.1216
CaseKI67_0025.ndpi,Annotation (light_zone),1.0319
CaseKI67_0025.ndpi,Annotation (light_zone),1.0039
CaseKI67_0025.ndpi,Annotation (light_zone),0.3724
CaseKI67_0025.ndpi,Annotation (light_zone),1.2273
CaseKI67_0025.ndpi,Annotation (light_zone),0.0899
CaseKI67_0025.ndpi,Annotation (light_zone),0.0911
CaseKI67_0025.ndpi,Annotation (light_zone),1.7595
CaseKI67_0025.ndpi,Annotation (light_zone),0.0891
CaseKI67_0025.ndpi,Annotation (light_zone),1.5759
CaseKI67_0025.ndpi,Annotation (light_zone),0.12
CaseKI67_0025.ndpi,Annotation (light_zone),0.0827
CaseKI67_0025.ndpi,Annotation (light_zone),1.6269
CaseKI67_0025.ndpi,Annotation (light_zone),0.1047
CaseKI67_0025.ndpi,Annotation (light_zone),1.3291
CaseKI67_0025.ndpi,Annotation (light_zone),0.8805
CaseKI67_0025.ndpi,Annotation (light_zone),1.5953
CaseKI67_0025.ndpi,Annotation (light_zone),0.2441
CaseKI67_0025.ndpi,Annotation (light_zone),0.1278
CaseKI67_0025.ndpi,Annotation (light_zone),0.8165
CaseKI67_0025.ndpi,Annotation (light_zone),1.7746
CaseKI67_0025.ndpi,Annotation (light_zone),1.5995
CaseKI67_0025.ndpi,Annotation (light_zone),1.4165
CaseKI67_0025.ndpi,Annotation (light_zone),1.6034
CaseKI67_0025.ndpi,Annotation (light_zone),0.1816
CaseKI67_0025.ndpi,Annotation (light_zone),1.6785
CaseKI67_0025.ndpi,Annotation (light_zone),1.5142
CaseKI67_0025.ndpi,Annotation (light_zone),1.3765
CaseKI67_0025.ndpi,Annotation (light_zone),1.7176
CaseKI67_0025.ndpi,Annotation (light_zone),0.0877
CaseKI67_0025.ndpi,Annotation (light_zone),0.2208
CaseKI67_0025.ndpi,Annotation (light_zone),2.0863
CaseKI67_0025.ndpi,Annotation (light_zone),1.6892
CaseKI67_0025.ndpi,Annotation (light_zone),1.7892
CaseKI67_0025.ndpi,Annotation (light_zone),1.4727
CaseKI67_0025.ndpi,Annotation (light_zone),1.7028
CaseKI67_0025.ndpi,Annotation (light_zone),1.5127
CaseKI67_0025.ndpi,Annotation (light_zone),1.5187
CaseKI67_0025.ndpi,Annotation (light_zone),0.1092
CaseKI67_0025.ndpi,Annotation (light_zone),1.4966
CaseKI67_0025.ndpi,Annotation (light_zone),1.7255
CaseKI67_0025.ndpi,Annotation (light_zone),0.138
CaseKI67_0025.ndpi,Annotation (light_zone),1.2791
CaseKI67_0025.ndpi,Annotation (light_zone),0.106
CaseKI67_0025.ndpi,Annotation (light_zone),0.189
CaseKI67_0025.ndpi,Annotation (light_zone),0.2759
CaseKI67_0025.ndpi,Annotation (light_zone),1.4317
CaseKI67_0025.ndpi,Annotation (light_zone),1.6518
CaseKI67_0025.ndpi,Annotation (light_zone),0.7974
CaseKI67_0025.ndpi,Annotation (light_zone),0.107
CaseKI67_0025.ndpi,Annotation (light_zone),0.1161
CaseKI67_0025.ndpi,Annotation (light_zone),1.7859
CaseKI67_0025.ndpi,Annotation (light_zone),1.3674
CaseKI67_0025.ndpi,Annotation (light_zone),0.0758
CaseKI67_0025.ndpi,Annotation (light_zone),0.1797
CaseKI67_0025.ndpi,Annotation (light_zone),1.5245
CaseKI67_0025.ndpi,Annotation (light_zone),0.8966
CaseKI67_0025.ndpi,Annotation (light_zone),1.4975
CaseKI67_0025.ndpi,Annotation (light_zone),1.7137
CaseKI67_0025.ndpi,Annotation (light_zone),0.077
CaseKI67_0025.ndpi,Annotation (light_zone),1.5844
CaseKI67_0025.ndpi,Annotation (light_zone),1.4036
CaseKI67_0025.ndpi,Annotation (light_zone),1.7398
CaseKI67_0025.ndpi,Annotation (light_zone),1.5414
CaseKI67_0025.ndpi,Annotation (light_zone),0.0765
CaseKI67_0025.ndpi,Annotation (light_zone),0.5152
CaseKI67_0025.ndpi,Annotation (light_zone),0.0889
CaseKI67_0025.ndpi,Annotation (light_zone),0.0974
CaseKI67_0025.ndpi,Annotation (light_zone),1.3276
CaseKI67_0025.ndpi,Annotation (light_zone),0.1141
CaseKI67_0025.ndpi,Annotation (light_zone),1.7756
CaseKI67_0025.ndpi,Annotation (light_zone),0.6871
CaseKI67_0025.ndpi,Annotation (light_zone),0.3141
CaseKI67_0025.ndpi,Annotation (light_zone),1.3592
CaseKI67_0025.ndpi,Annotation (light_zone),1.8343
CaseKI67_0025.ndpi,Annotation (light_zone),0.0999
CaseKI67_0025.ndpi,Annotation (light_zone),1.3463
CaseKI67_0025.ndpi,Annotation (light_zone),1.4503
CaseKI67_0025.ndpi,Annotation (light_zone),1.5909
CaseKI67_0025.ndpi,Annotation (light_zone),1.8603
CaseKI67_0025.ndpi,Annotation (light_zone),0.1311
CaseKI67_0025.ndpi,Annotation (light_zone),1.0347
CaseKI67_0025.ndpi,Annotation (light_zone),1.3805
CaseKI67_0025.ndpi,Annotation (light_zone),0.1122
CaseKI67_0025.ndpi,Annotation (light_zone),1.8094
CaseKI67_0025.ndpi,Annotation (light_zone),0.2033
CaseKI67_0025.ndpi,Annotation (light_zone),1.4654
CaseKI67_0025.ndpi,Annotation (light_zone),0.1059
CaseKI67_0025.ndpi,Annotation (light_zone),0.1249
CaseKI67_0025.ndpi,Annotation (light_zone),1.7588
