Image,Parent,DAB: Mean
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2896
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7109
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0821
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4482
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0077
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2089
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4196
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0156
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0299
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0377
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0828
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0171
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5796
CaseKI67J_0002.ndpi,Annotation (light_zone),0.012
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1152
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0307
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5866
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0367
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0306
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5662
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2676
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8224
CaseKI67J_0002.ndpi,Annotation (light_zone),-0.0013
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9564
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0358
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0664
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5339
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1438
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0158
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0434
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0128
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1138
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4759
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0439
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6235
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4906
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0232
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0224
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0582
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5817
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0008
CaseKI67J_0002.ndpi,Annotation (light_zone),0.665
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4717
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0898
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1605
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4385
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0542
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0245
CaseKI67J_0002.ndpi,Annotation (light_zone),1.57
CaseKI67J_0002.ndpi,Annotation (light_zone),-0.0046
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7861
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7192
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5911
CaseKI67J_0002.ndpi,Annotation (light_zone),0.024
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4235
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5829
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7231
CaseKI67J_0002.ndpi,Annotation (light_zone),0.059
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5661
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0536
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0624
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3033
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7394
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0689
CaseKI67J_0002.ndpi,Annotation (light_zone),0.067
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0773
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0501
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1085
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1991
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2114
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2543
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6781
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2441
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8076
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3794
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0399
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9654
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7658
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3358
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3035
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3107
CaseKI67J_0002.ndpi,Annotation (light_zone),0.091
CaseKI67J_0002.ndpi,Annotation (light_zone),1.601
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0469
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0487
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0342
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0191
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0249
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7843
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6569
CaseKI67J_0002.ndpi,Annotation (light_zone),1.717
CaseKI67J_0002.ndpi,Annotation (light_zone),-0.0185
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3535
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0142
CaseKI67J_0002.ndpi,Annotation (light_zone),0.026
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1221
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1306
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0155
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0198
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8233
CaseKI67J_0002.ndpi,Annotation (light_zone),-0.0073
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0171
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6459
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0796
CaseKI67J_0002.ndpi,Annotation (light_zone),0.847
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7956
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0629
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4605
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0295
CaseKI67J_0002.ndpi,Annotation (light_zone),0.036
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2858
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2972
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0889
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0428
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4447
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6976
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1721
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5088
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2492
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2359
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0908
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0155
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4632
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1749
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4408
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1092
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0437
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0547
CaseKI67J_0002.ndpi,Annotation (light_zone),0.164
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3114
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2357
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8638
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0281
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2633
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0511
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0859
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4977
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5477
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6644
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5654
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6375
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6647
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5118
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4733
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4611
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0774
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1237
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0137
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4214
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1937
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6461
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0002.ndpi,Annotation (light_zone),-0.0082
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2304
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0429
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0774
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0994
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0522
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2082
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0447
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3092
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4953
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6221
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0403
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7989
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3692
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7723
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6299
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4953
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1784
CaseKI67J_0002.ndpi,Annotation (light_zone),1.552
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1817
CaseKI67J_0002.ndpi,Annotation (light_zone),1.379
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0825
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4472
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9267
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0945
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5918
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6784
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9498
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1874
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4327
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0595
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6311
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6736
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5638
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5272
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0628
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5539
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0731
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0078
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6961
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0657
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0173
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0995
CaseKI67J_0002.ndpi,Annotation (light_zone),1.632
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3681
CaseKI67J_0002.ndpi,Annotation (light_zone),0.029
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0529
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8038
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1017
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7055
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6406
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2427
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5332
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5855
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6807
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7319
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0931
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0786
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3959
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4146
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5064
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3121
CaseKI67J_0002.ndpi,Annotation (light_zone),1.8563
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1802
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3284
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6413
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0281
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0517
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0588
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0395
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8462
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1547
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0859
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5198
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0579
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2761
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2366
CaseKI67J_0002.ndpi,Annotation (light_zone),1.297
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4663
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6139
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3986
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4421
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8321
CaseKI67J_0002.ndpi,Annotation (light_zone),1.304
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0236
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4848
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2629
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0492
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0207
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7052
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5337
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0707
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3837
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4549
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6885
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0367
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2333
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4461
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1341
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8735
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3913
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6287
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0311
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6253
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5764
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0324
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7116
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0991
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2081
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9644
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1064
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4295
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1526
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1261
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9309
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3491
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0731
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6504
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1379
CaseKI67J_0002.ndpi,Annotation (light_zone),1.283
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0454
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0467
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3837
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5484
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0299
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2855
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4022
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5568
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0502
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6807
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0191
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1411
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9161
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8608
CaseKI67J_0002.ndpi,Annotation (light_zone),1.263
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0049
CaseKI67J_0002.ndpi,Annotation (light_zone),0.026
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5875
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7645
CaseKI67J_0002.ndpi,Annotation (light_zone),0.047
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6104
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9899
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0399
CaseKI67J_0002.ndpi,Annotation (light_zone),0.057
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7902
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4998
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2902
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5149
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4918
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7616
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1125
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4489
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3923
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5425
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6295
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1312
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0358
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8303
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3297
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0782
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3653
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1608
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0363
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6562
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1111
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2744
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4803
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6018
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7836
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0369
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0883
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0843
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9713
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0937
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5306
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0252
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6792
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0344
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3197
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5129
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0503
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0546
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5836
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3024
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0572
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3773
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0456
CaseKI67J_0002.ndpi,Annotation (light_zone),1.548
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0738
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1907
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4887
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5586
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3754
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0454
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3159
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4262
CaseKI67J_0002.ndpi,Annotation (light_zone),1.272
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2902
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2762
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0202
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0988
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2067
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0556
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9462
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4939
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0308
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4121
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8634
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9146
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7638
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0769
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3131
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2603
CaseKI67J_0002.ndpi,Annotation (light_zone),0.111
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9303
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2433
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0465
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3055
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0705
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2701
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1313
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0463
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1452
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1484
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2588
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1143
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0164
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1453
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0353
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0412
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0123
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6476
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2129
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0489
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0325
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2267
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0415
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3368
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0369
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9145
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0368
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4511
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0574
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1859
CaseKI67J_0002.ndpi,Annotation (light_zone),0.379
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8348
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7285
CaseKI67J_0002.ndpi,Annotation (light_zone),1.468
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0479
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0358
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3376
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1239
CaseKI67J_0002.ndpi,Annotation (light_zone),0.038
CaseKI67J_0002.ndpi,Annotation (light_zone),1.301
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0525
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1154
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0537
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3895
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4347
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0475
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3725
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3171
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4188
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6357
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0596
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3894
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6413
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5109
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0428
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2495
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0468
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7008
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0444
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1202
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1563
