Image,Parent,DAB: Mean
CaseKI67J_0025.ndpi,Annotation (mantle),0.0092
CaseKI67J_0025.ndpi,Annotation (mantle),0.0061
CaseKI67J_0025.ndpi,Annotation (mantle),0.0099
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0264
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),0.0065
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0082
CaseKI67J_0025.ndpi,Annotation (mantle),0.002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0024
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),0.0246
CaseKI67J_0025.ndpi,Annotation (mantle),0.0001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0025.ndpi,Annotation (mantle),0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),-0
CaseKI67J_0025.ndpi,Annotation (mantle),0.0157
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0138
CaseKI67J_0025.ndpi,Annotation (mantle),0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0025.ndpi,Annotation (mantle),0.0151
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0025.ndpi,Annotation (mantle),0.0114
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0025.ndpi,Annotation (mantle),0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0042
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0025.ndpi,Annotation (mantle),-0.008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0277
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0025.ndpi,Annotation (mantle),0.0157
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0025.ndpi,Annotation (mantle),0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0272
CaseKI67J_0025.ndpi,Annotation (mantle),0.011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0039
CaseKI67J_0025.ndpi,Annotation (mantle),0.0432
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0091
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),1.0868
CaseKI67J_0025.ndpi,Annotation (mantle),0.0036
CaseKI67J_0025.ndpi,Annotation (mantle),0.0423
CaseKI67J_0025.ndpi,Annotation (mantle),0.004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0092
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0107
CaseKI67J_0025.ndpi,Annotation (mantle),0.0073
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.029
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0025.ndpi,Annotation (mantle),0.0498
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),0.0349
CaseKI67J_0025.ndpi,Annotation (mantle),0.001
CaseKI67J_0025.ndpi,Annotation (mantle),0.038
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0822
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0025.ndpi,Annotation (mantle),0.004
CaseKI67J_0025.ndpi,Annotation (mantle),0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0186
CaseKI67J_0025.ndpi,Annotation (mantle),0.0054
CaseKI67J_0025.ndpi,Annotation (mantle),0.0322
CaseKI67J_0025.ndpi,Annotation (mantle),0.0054
CaseKI67J_0025.ndpi,Annotation (mantle),0.0144
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),0.0034
CaseKI67J_0025.ndpi,Annotation (mantle),0.0312
CaseKI67J_0025.ndpi,Annotation (mantle),0.012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0067
CaseKI67J_0025.ndpi,Annotation (mantle),0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0139
CaseKI67J_0025.ndpi,Annotation (mantle),0.0088
CaseKI67J_0025.ndpi,Annotation (mantle),0.0098
CaseKI67J_0025.ndpi,Annotation (mantle),0.0121
CaseKI67J_0025.ndpi,Annotation (mantle),0.0316
CaseKI67J_0025.ndpi,Annotation (mantle),0.0142
CaseKI67J_0025.ndpi,Annotation (mantle),0.0639
CaseKI67J_0025.ndpi,Annotation (mantle),0.028
CaseKI67J_0025.ndpi,Annotation (mantle),0
CaseKI67J_0025.ndpi,Annotation (mantle),0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0317
CaseKI67J_0025.ndpi,Annotation (mantle),0.0097
CaseKI67J_0025.ndpi,Annotation (mantle),0.0155
CaseKI67J_0025.ndpi,Annotation (mantle),0.0146
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0125
CaseKI67J_0025.ndpi,Annotation (mantle),1.6383
CaseKI67J_0025.ndpi,Annotation (mantle),0.0119
CaseKI67J_0025.ndpi,Annotation (mantle),0.0079
CaseKI67J_0025.ndpi,Annotation (mantle),0.2727
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),0.0292
CaseKI67J_0025.ndpi,Annotation (mantle),0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0025.ndpi,Annotation (mantle),0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),0.005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0106
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),-0.002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0211
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0021
CaseKI67J_0025.ndpi,Annotation (mantle),0.1071
CaseKI67J_0025.ndpi,Annotation (mantle),0.0125
CaseKI67J_0025.ndpi,Annotation (mantle),0.0266
CaseKI67J_0025.ndpi,Annotation (mantle),0.0096
CaseKI67J_0025.ndpi,Annotation (mantle),0.0079
CaseKI67J_0025.ndpi,Annotation (mantle),0.0045
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0025.ndpi,Annotation (mantle),0.0122
CaseKI67J_0025.ndpi,Annotation (mantle),0.006
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0025.ndpi,Annotation (mantle),0.0074
CaseKI67J_0025.ndpi,Annotation (mantle),0.0119
CaseKI67J_0025.ndpi,Annotation (mantle),0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0081
CaseKI67J_0025.ndpi,Annotation (mantle),0.0131
CaseKI67J_0025.ndpi,Annotation (mantle),0.0194
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0237
CaseKI67J_0025.ndpi,Annotation (mantle),0.0153
CaseKI67J_0025.ndpi,Annotation (mantle),0.0042
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0025.ndpi,Annotation (mantle),0.0128
CaseKI67J_0025.ndpi,Annotation (mantle),0.0228
CaseKI67J_0025.ndpi,Annotation (mantle),0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),1.3731
CaseKI67J_0025.ndpi,Annotation (mantle),0.0156
CaseKI67J_0025.ndpi,Annotation (mantle),0.0133
CaseKI67J_0025.ndpi,Annotation (mantle),1.2263
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0123
CaseKI67J_0025.ndpi,Annotation (mantle),0.0128
CaseKI67J_0025.ndpi,Annotation (mantle),0.0163
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),0.0413
CaseKI67J_0025.ndpi,Annotation (mantle),0.0225
CaseKI67J_0025.ndpi,Annotation (mantle),0.0215
CaseKI67J_0025.ndpi,Annotation (mantle),0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),0.0197
CaseKI67J_0025.ndpi,Annotation (mantle),0.0426
CaseKI67J_0025.ndpi,Annotation (mantle),0.0098
CaseKI67J_0025.ndpi,Annotation (mantle),0.0274
CaseKI67J_0025.ndpi,Annotation (mantle),0.0421
CaseKI67J_0025.ndpi,Annotation (mantle),0.141
CaseKI67J_0025.ndpi,Annotation (mantle),0.0178
CaseKI67J_0025.ndpi,Annotation (mantle),0.0222
CaseKI67J_0025.ndpi,Annotation (mantle),0.0175
CaseKI67J_0025.ndpi,Annotation (mantle),1.2085
CaseKI67J_0025.ndpi,Annotation (mantle),0.0113
CaseKI67J_0025.ndpi,Annotation (mantle),0.0259
CaseKI67J_0025.ndpi,Annotation (mantle),0.0232
CaseKI67J_0025.ndpi,Annotation (mantle),0.0219
CaseKI67J_0025.ndpi,Annotation (mantle),0.0145
CaseKI67J_0025.ndpi,Annotation (mantle),0.0342
CaseKI67J_0025.ndpi,Annotation (mantle),0.0196
CaseKI67J_0025.ndpi,Annotation (mantle),0.0259
CaseKI67J_0025.ndpi,Annotation (mantle),1.5444
CaseKI67J_0025.ndpi,Annotation (mantle),0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0178
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),0.0083
CaseKI67J_0025.ndpi,Annotation (mantle),1.4825
CaseKI67J_0025.ndpi,Annotation (mantle),0.0206
CaseKI67J_0025.ndpi,Annotation (mantle),0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0178
CaseKI67J_0025.ndpi,Annotation (mantle),0.0122
CaseKI67J_0025.ndpi,Annotation (mantle),0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0024
CaseKI67J_0025.ndpi,Annotation (mantle),0.0133
CaseKI67J_0025.ndpi,Annotation (mantle),0.0115
CaseKI67J_0025.ndpi,Annotation (mantle),0.0024
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0025.ndpi,Annotation (mantle),0.016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0069
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),-0.007
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0025.ndpi,Annotation (mantle),0.0176
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0134
CaseKI67J_0025.ndpi,Annotation (mantle),1.8986
CaseKI67J_0025.ndpi,Annotation (mantle),0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),0.2176
CaseKI67J_0025.ndpi,Annotation (mantle),0.011
CaseKI67J_0025.ndpi,Annotation (mantle),0.679
CaseKI67J_0025.ndpi,Annotation (mantle),1.806
CaseKI67J_0025.ndpi,Annotation (mantle),0.0151
CaseKI67J_0025.ndpi,Annotation (mantle),0.0192
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),0.013
CaseKI67J_0025.ndpi,Annotation (mantle),1.4256
CaseKI67J_0025.ndpi,Annotation (mantle),0.0217
CaseKI67J_0025.ndpi,Annotation (mantle),1.6757
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0025.ndpi,Annotation (mantle),1.6129
CaseKI67J_0025.ndpi,Annotation (mantle),0.0599
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0057
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),0.0021
CaseKI67J_0025.ndpi,Annotation (mantle),-0.011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0025.ndpi,Annotation (mantle),-0.005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0216
CaseKI67J_0025.ndpi,Annotation (mantle),0.0133
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),0.2028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0172
CaseKI67J_0025.ndpi,Annotation (mantle),0.0248
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0294
CaseKI67J_0025.ndpi,Annotation (mantle),0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),0.011
CaseKI67J_0025.ndpi,Annotation (mantle),1.5473
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0025.ndpi,Annotation (mantle),0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),0.0039
CaseKI67J_0025.ndpi,Annotation (mantle),0.0182
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),1.7791
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0002
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),0.02
CaseKI67J_0025.ndpi,Annotation (mantle),0.0151
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0025.ndpi,Annotation (mantle),0.0743
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0283
CaseKI67J_0025.ndpi,Annotation (mantle),1.5752
CaseKI67J_0025.ndpi,Annotation (mantle),0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),0.0068
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0025.ndpi,Annotation (mantle),0.0059
CaseKI67J_0025.ndpi,Annotation (mantle),0.0163
CaseKI67J_0025.ndpi,Annotation (mantle),0.002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0123
CaseKI67J_0025.ndpi,Annotation (mantle),0.0162
CaseKI67J_0025.ndpi,Annotation (mantle),0.2038
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0025.ndpi,Annotation (mantle),0.0073
CaseKI67J_0025.ndpi,Annotation (mantle),0.0099
CaseKI67J_0025.ndpi,Annotation (mantle),0.0108
CaseKI67J_0025.ndpi,Annotation (mantle),0.0534
CaseKI67J_0025.ndpi,Annotation (mantle),0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),0.0153
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0163
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0025.ndpi,Annotation (mantle),0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0246
CaseKI67J_0025.ndpi,Annotation (mantle),0.0021
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0021
CaseKI67J_0025.ndpi,Annotation (mantle),0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0025.ndpi,Annotation (mantle),0.0034
CaseKI67J_0025.ndpi,Annotation (mantle),0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0116
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0025.ndpi,Annotation (mantle),0.0134
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0025.ndpi,Annotation (mantle),0.0059
CaseKI67J_0025.ndpi,Annotation (mantle),0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0025.ndpi,Annotation (mantle),-0.008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0057
CaseKI67J_0025.ndpi,Annotation (mantle),0.0092
CaseKI67J_0025.ndpi,Annotation (mantle),0.0054
CaseKI67J_0025.ndpi,Annotation (mantle),0.0102
CaseKI67J_0025.ndpi,Annotation (mantle),0.006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),0.0074
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),-0.001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0078
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0092
CaseKI67J_0025.ndpi,Annotation (mantle),0.0104
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.0044
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0025.ndpi,Annotation (mantle),0.018
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0025.ndpi,Annotation (mantle),0.019
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),0.0126
CaseKI67J_0025.ndpi,Annotation (mantle),
CaseKI67J_0025.ndpi,Annotation (mantle),0.0324
CaseKI67J_0025.ndpi,Annotation (mantle),0.0039
CaseKI67J_0025.ndpi,Annotation (mantle),0.0222
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0025.ndpi,Annotation (mantle),0.0285
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0025.ndpi,Annotation (mantle),0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),0.0187
CaseKI67J_0025.ndpi,Annotation (mantle),0.769
CaseKI67J_0025.ndpi,Annotation (mantle),0.007
CaseKI67J_0025.ndpi,Annotation (mantle),0.0052
CaseKI67J_0025.ndpi,Annotation (mantle),0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0025.ndpi,Annotation (mantle),0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),0.0119
CaseKI67J_0025.ndpi,Annotation (mantle),0.0045
CaseKI67J_0025.ndpi,Annotation (mantle),0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.014
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0131
CaseKI67J_0025.ndpi,Annotation (mantle),0.0132
CaseKI67J_0025.ndpi,Annotation (mantle),0.0024
CaseKI67J_0025.ndpi,Annotation (mantle),0.0148
CaseKI67J_0025.ndpi,Annotation (mantle),0.001
