Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9823
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8971
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7284
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7651
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3212
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4986
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6298
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8447
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9229
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7598
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9849
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3732
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3523
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0389
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8644
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9395
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4861
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9341
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0417
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6515
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0017
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9846
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7736
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9314
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8053
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5233
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0705
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9592
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7657
CaseKI67_0033.ndpi,Annotation (dark_zone),1.756
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5819
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8548
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5259
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6681
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8729
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7114
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8345
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0689
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0067
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9368
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6741
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6161
CaseKI67_0033.ndpi,Annotation (dark_zone),2.065
CaseKI67_0033.ndpi,Annotation (dark_zone),1.471
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8313
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9041
CaseKI67_0033.ndpi,Annotation (dark_zone),1.347
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8905
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9338
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9272
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7503
CaseKI67_0033.ndpi,Annotation (dark_zone),2.009
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7159
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3254
CaseKI67_0033.ndpi,Annotation (dark_zone),2.151
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8606
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2289
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6718
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5593
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8062
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9482
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9754
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9016
CaseKI67_0033.ndpi,Annotation (dark_zone),1.978
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8602
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8896
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3676
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0527
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8604
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8928
CaseKI67_0033.ndpi,Annotation (dark_zone),2.004
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9952
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8719
CaseKI67_0033.ndpi,Annotation (dark_zone),1.284
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3786
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9346
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7375
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9438
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1584
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7795
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0084
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6344
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9085
CaseKI67_0033.ndpi,Annotation (dark_zone),2.053
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5824
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7866
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8152
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9513
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4543
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9823
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5291
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5764
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8445
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7813
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0598
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1521
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9495
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8719
CaseKI67_0033.ndpi,Annotation (dark_zone),1.559
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0169
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3504
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2699
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6462
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9922
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5131
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9263
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7189
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0989
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7895
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5597
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9873
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7654
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6997
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8582
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8635
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7478
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9374
CaseKI67_0033.ndpi,Annotation (dark_zone),1.478
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9559
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9673
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3863
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5611
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6036
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1765
CaseKI67_0033.ndpi,Annotation (dark_zone),2.5956
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1033
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8565
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8436
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1467
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5819
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9594
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2541
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7721
CaseKI67_0033.ndpi,Annotation (dark_zone),1.758
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8237
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7766
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8703
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6536
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8966
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9735
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8357
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5866
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3263
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7878
CaseKI67_0033.ndpi,Annotation (dark_zone),1.725
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8587
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9607
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0892
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7711
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4349
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8907
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8001
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4562
CaseKI67_0033.ndpi,Annotation (dark_zone),0.072
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8626
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5637
CaseKI67_0033.ndpi,Annotation (dark_zone),1.178
CaseKI67_0033.ndpi,Annotation (dark_zone),1.916
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7822
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7029
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8056
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9532
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7923
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5854
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1082
CaseKI67_0033.ndpi,Annotation (dark_zone),1.808
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1013
CaseKI67_0033.ndpi,Annotation (dark_zone),1.872
CaseKI67_0033.ndpi,Annotation (dark_zone),1.604
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9762
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7447
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7916
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8493
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1197
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9679
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0513
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4811
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8708
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8282
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0762
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6127
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2117
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1557
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5608
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9375
CaseKI67_0033.ndpi,Annotation (dark_zone),2.035
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9246
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7211
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7283
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7005
CaseKI67_0033.ndpi,Annotation (dark_zone),2.04
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9612
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9986
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5345
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0968
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8684
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2715
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6229
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1207
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5996
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8766
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5062
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4304
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7986
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8251
CaseKI67_0033.ndpi,Annotation (dark_zone),2.115
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5718
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7818
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8979
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8383
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6344
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9705
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8142
CaseKI67_0033.ndpi,Annotation (dark_zone),1.515
CaseKI67_0033.ndpi,Annotation (dark_zone),2.135
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2955
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8842
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8976
CaseKI67_0033.ndpi,Annotation (dark_zone),1.805
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8071
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0435
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7273
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4983
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5705
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2478
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8436
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0137
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7939
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6594
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1891
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4874
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9341
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8966
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2759
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4998
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7395
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7254
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2034
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8625
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5457
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8736
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7729
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9417
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8238
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4534
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8691
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7659
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3942
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9569
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5361
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7709
CaseKI67_0033.ndpi,Annotation (dark_zone),1.825
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7574
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2449
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9792
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1747
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7181
CaseKI67_0033.ndpi,Annotation (dark_zone),1.988
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6833
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6603
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8542
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8882
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1585
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8252
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3502
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6921
CaseKI67_0033.ndpi,Annotation (dark_zone),1.704
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6541
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8548
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3034
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6605
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8737
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4288
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9338
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7604
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0511
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5563
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9824
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6773
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4618
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4204
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2255
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2749
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8182
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4016
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9076
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8725
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8939
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0813
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9483
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1205
CaseKI67_0033.ndpi,Annotation (dark_zone),1.692
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9557
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9788
CaseKI67_0033.ndpi,Annotation (dark_zone),0.195
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6972
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1461
CaseKI67_0033.ndpi,Annotation (dark_zone),1.87
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1908
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9089
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8086
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9618
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2748
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6429
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7343
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8353
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5087
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9276
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8794
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7838
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8814
CaseKI67_0033.ndpi,Annotation (dark_zone),1.618
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0624
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8953
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5082
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7522
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5296
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2641
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1373
CaseKI67_0033.ndpi,Annotation (dark_zone),1.929
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4046
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7204
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6864
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9006
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6261
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7565
CaseKI67_0033.ndpi,Annotation (dark_zone),1.585
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2652
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2298
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6366
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1652
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8463
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1632
CaseKI67_0033.ndpi,Annotation (dark_zone),1.921
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2088
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8923
CaseKI67_0033.ndpi,Annotation (dark_zone),1.834
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1267
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8509
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5605
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4623
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8424
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1372
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9492
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8842
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3166
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8977
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0538
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9143
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2124
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2284
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8291
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1572
CaseKI67_0033.ndpi,Annotation (dark_zone),2.223
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7446
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7578
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6334
CaseKI67_0033.ndpi,Annotation (dark_zone),1.053
CaseKI67_0033.ndpi,Annotation (dark_zone),2.091
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1843
CaseKI67_0033.ndpi,Annotation (dark_zone),1.461
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8466
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2742
CaseKI67_0033.ndpi,Annotation (dark_zone),2.225
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3518
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4794
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1589
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1329
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0463
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2292
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1559
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9811
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9976
CaseKI67_0033.ndpi,Annotation (dark_zone),0.292
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8509
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4543
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0254
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0723
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1153
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0388
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8117
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8365
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5287
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8733
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9961
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9624
CaseKI67_0033.ndpi,Annotation (dark_zone),1.555
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2505
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9204
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6152
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7896
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8503
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2981
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2347
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1153
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1295
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9049
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5918
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7706
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6908
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1946
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2036
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8298
CaseKI67_0033.ndpi,Annotation (dark_zone),0.15
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4218
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3416
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6101
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7227
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3095
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1154
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1466
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7993
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9956
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8693
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2743
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9178
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9442
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0594
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9244
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1751
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7636
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6295
CaseKI67_0033.ndpi,Annotation (dark_zone),1.39
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1769
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0883
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1578
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9959
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5425
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9519
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9569
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9068
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8432
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7557
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0238
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6631
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4489
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1117
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8189
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9243
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5447
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5127
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9268
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1379
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9258
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9503
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1313
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7903
