Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0997
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0455
CaseKI67_0076.ndpi,Annotation (mantle),0.0685
CaseKI67_0076.ndpi,Annotation (mantle),0.0579
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.0785
CaseKI67_0076.ndpi,Annotation (mantle),0.0825
CaseKI67_0076.ndpi,Annotation (mantle),0.0658
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.0731
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0601
CaseKI67_0076.ndpi,Annotation (mantle),0.0631
CaseKI67_0076.ndpi,Annotation (mantle),0.0839
CaseKI67_0076.ndpi,Annotation (mantle),0.0545
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0711
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0899
CaseKI67_0076.ndpi,Annotation (mantle),0.2262
CaseKI67_0076.ndpi,Annotation (mantle),0.0631
CaseKI67_0076.ndpi,Annotation (mantle),0.0774
CaseKI67_0076.ndpi,Annotation (mantle),0.0697
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.071
CaseKI67_0076.ndpi,Annotation (mantle),0.0684
CaseKI67_0076.ndpi,Annotation (mantle),0.0624
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.065
CaseKI67_0076.ndpi,Annotation (mantle),0.0821
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.0601
CaseKI67_0076.ndpi,Annotation (mantle),0.1562
CaseKI67_0076.ndpi,Annotation (mantle),0.3075
CaseKI67_0076.ndpi,Annotation (mantle),0.0577
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.0601
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0834
CaseKI67_0076.ndpi,Annotation (mantle),0.0761
CaseKI67_0076.ndpi,Annotation (mantle),0.0819
CaseKI67_0076.ndpi,Annotation (mantle),0.0647
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0709
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.0909
CaseKI67_0076.ndpi,Annotation (mantle),0.0734
CaseKI67_0076.ndpi,Annotation (mantle),0.0703
CaseKI67_0076.ndpi,Annotation (mantle),0.0778
CaseKI67_0076.ndpi,Annotation (mantle),0.0758
CaseKI67_0076.ndpi,Annotation (mantle),0.0741
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.0898
CaseKI67_0076.ndpi,Annotation (mantle),0.0828
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0763
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.0555
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0722
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0758
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.06
CaseKI67_0076.ndpi,Annotation (mantle),0.071
CaseKI67_0076.ndpi,Annotation (mantle),0.0751
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.2922
CaseKI67_0076.ndpi,Annotation (mantle),0.0713
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),0.0797
CaseKI67_0076.ndpi,Annotation (mantle),0.0544
CaseKI67_0076.ndpi,Annotation (mantle),0.0671
CaseKI67_0076.ndpi,Annotation (mantle),0.0611
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.069
CaseKI67_0076.ndpi,Annotation (mantle),0.0565
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0504
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.0719
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0726
CaseKI67_0076.ndpi,Annotation (mantle),0.0694
CaseKI67_0076.ndpi,Annotation (mantle),0.0618
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.0736
CaseKI67_0076.ndpi,Annotation (mantle),1.1464
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0729
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0628
CaseKI67_0076.ndpi,Annotation (mantle),0.1028
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0707
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0802
CaseKI67_0076.ndpi,Annotation (mantle),0.0692
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.073
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.0605
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.0455
CaseKI67_0076.ndpi,Annotation (mantle),0.0647
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0687
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0385
CaseKI67_0076.ndpi,Annotation (mantle),0.0719
CaseKI67_0076.ndpi,Annotation (mantle),0.0842
CaseKI67_0076.ndpi,Annotation (mantle),0.0585
CaseKI67_0076.ndpi,Annotation (mantle),0.0672
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0452
CaseKI67_0076.ndpi,Annotation (mantle),0.0772
CaseKI67_0076.ndpi,Annotation (mantle),0.0759
CaseKI67_0076.ndpi,Annotation (mantle),0.078
CaseKI67_0076.ndpi,Annotation (mantle),0.0686
CaseKI67_0076.ndpi,Annotation (mantle),0.0634
CaseKI67_0076.ndpi,Annotation (mantle),0.0741
CaseKI67_0076.ndpi,Annotation (mantle),0.0699
CaseKI67_0076.ndpi,Annotation (mantle),0.0593
CaseKI67_0076.ndpi,Annotation (mantle),0.0545
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.0838
CaseKI67_0076.ndpi,Annotation (mantle),0.0456
CaseKI67_0076.ndpi,Annotation (mantle),0.0588
CaseKI67_0076.ndpi,Annotation (mantle),0.0652
CaseKI67_0076.ndpi,Annotation (mantle),0.0693
CaseKI67_0076.ndpi,Annotation (mantle),0.0776
CaseKI67_0076.ndpi,Annotation (mantle),0.0885
CaseKI67_0076.ndpi,Annotation (mantle),0.0624
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0598
CaseKI67_0076.ndpi,Annotation (mantle),0.0623
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0542
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0692
CaseKI67_0076.ndpi,Annotation (mantle),0.0601
CaseKI67_0076.ndpi,Annotation (mantle),0.121
CaseKI67_0076.ndpi,Annotation (mantle),0.0732
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.047
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.0536
CaseKI67_0076.ndpi,Annotation (mantle),0.2375
CaseKI67_0076.ndpi,Annotation (mantle),0.0541
CaseKI67_0076.ndpi,Annotation (mantle),0.076
CaseKI67_0076.ndpi,Annotation (mantle),0.0629
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0707
CaseKI67_0076.ndpi,Annotation (mantle),0.0816
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.059
CaseKI67_0076.ndpi,Annotation (mantle),0.0601
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.058
CaseKI67_0076.ndpi,Annotation (mantle),0.0503
CaseKI67_0076.ndpi,Annotation (mantle),0.0609
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
CaseKI67_0076.ndpi,Annotation (mantle),0.0786
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.2074
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.0757
CaseKI67_0076.ndpi,Annotation (mantle),0.0648
CaseKI67_0076.ndpi,Annotation (mantle),0.067
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0882
CaseKI67_0076.ndpi,Annotation (mantle),0.0705
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0644
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.0491
CaseKI67_0076.ndpi,Annotation (mantle),0.0575
CaseKI67_0076.ndpi,Annotation (mantle),0.0647
CaseKI67_0076.ndpi,Annotation (mantle),0.0525
CaseKI67_0076.ndpi,Annotation (mantle),0.0583
CaseKI67_0076.ndpi,Annotation (mantle),0.0402
CaseKI67_0076.ndpi,Annotation (mantle),0.076
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.2312
CaseKI67_0076.ndpi,Annotation (mantle),0.0687
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0619
CaseKI67_0076.ndpi,Annotation (mantle),0.0919
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.0746
CaseKI67_0076.ndpi,Annotation (mantle),0.2647
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),1.2831
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0862
CaseKI67_0076.ndpi,Annotation (mantle),0.0768
CaseKI67_0076.ndpi,Annotation (mantle),0.6216
CaseKI67_0076.ndpi,Annotation (mantle),0.09
CaseKI67_0076.ndpi,Annotation (mantle),1.2041
CaseKI67_0076.ndpi,Annotation (mantle),0.0926
CaseKI67_0076.ndpi,Annotation (mantle),0.0877
CaseKI67_0076.ndpi,Annotation (mantle),0.0646
CaseKI67_0076.ndpi,Annotation (mantle),0.0966
CaseKI67_0076.ndpi,Annotation (mantle),0.118
CaseKI67_0076.ndpi,Annotation (mantle),0.0578
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.078
CaseKI67_0076.ndpi,Annotation (mantle),0.0778
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.1695
CaseKI67_0076.ndpi,Annotation (mantle),1.5732
CaseKI67_0076.ndpi,Annotation (mantle),0.0758
CaseKI67_0076.ndpi,Annotation (mantle),0.0612
CaseKI67_0076.ndpi,Annotation (mantle),0.0909
CaseKI67_0076.ndpi,Annotation (mantle),0.3592
CaseKI67_0076.ndpi,Annotation (mantle),0.0924
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0743
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0746
CaseKI67_0076.ndpi,Annotation (mantle),0.085
CaseKI67_0076.ndpi,Annotation (mantle),0.1483
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.061
CaseKI67_0076.ndpi,Annotation (mantle),0.0707
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.1026
CaseKI67_0076.ndpi,Annotation (mantle),0.0588
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.1075
CaseKI67_0076.ndpi,Annotation (mantle),0.0664
CaseKI67_0076.ndpi,Annotation (mantle),0.0955
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.069
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0658
CaseKI67_0076.ndpi,Annotation (mantle),0.0615
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0781
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.1646
CaseKI67_0076.ndpi,Annotation (mantle),0.076
CaseKI67_0076.ndpi,Annotation (mantle),0.061
CaseKI67_0076.ndpi,Annotation (mantle),0.0612
CaseKI67_0076.ndpi,Annotation (mantle),0.0711
CaseKI67_0076.ndpi,Annotation (mantle),0.0751
CaseKI67_0076.ndpi,Annotation (mantle),0.0892
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0954
CaseKI67_0076.ndpi,Annotation (mantle),0.0891
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0848
CaseKI67_0076.ndpi,Annotation (mantle),0.1022
CaseKI67_0076.ndpi,Annotation (mantle),0.0722
CaseKI67_0076.ndpi,Annotation (mantle),0.0668
CaseKI67_0076.ndpi,Annotation (mantle),0.0803
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.8112
CaseKI67_0076.ndpi,Annotation (mantle),1.3512
CaseKI67_0076.ndpi,Annotation (mantle),1.02
CaseKI67_0076.ndpi,Annotation (mantle),0.0666
CaseKI67_0076.ndpi,Annotation (mantle),0.0801
CaseKI67_0076.ndpi,Annotation (mantle),0.0847
CaseKI67_0076.ndpi,Annotation (mantle),0.0944
CaseKI67_0076.ndpi,Annotation (mantle),0.7162
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.0853
CaseKI67_0076.ndpi,Annotation (mantle),0.0903
CaseKI67_0076.ndpi,Annotation (mantle),1.2
CaseKI67_0076.ndpi,Annotation (mantle),0.089
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.0974
CaseKI67_0076.ndpi,Annotation (mantle),0.0676
CaseKI67_0076.ndpi,Annotation (mantle),0.0809
CaseKI67_0076.ndpi,Annotation (mantle),0.0727
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.0911
CaseKI67_0076.ndpi,Annotation (mantle),0.0744
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.079
CaseKI67_0076.ndpi,Annotation (mantle),0.0788
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.0572
CaseKI67_0076.ndpi,Annotation (mantle),0.0746
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0657
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.095
CaseKI67_0076.ndpi,Annotation (mantle),0.0804
CaseKI67_0076.ndpi,Annotation (mantle),0.0712
CaseKI67_0076.ndpi,Annotation (mantle),0.0817
CaseKI67_0076.ndpi,Annotation (mantle),0.0943
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),0.0598
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0694
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),1.6336
CaseKI67_0076.ndpi,Annotation (mantle),0.077
CaseKI67_0076.ndpi,Annotation (mantle),0.0822
CaseKI67_0076.ndpi,Annotation (mantle),0.087
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.0717
CaseKI67_0076.ndpi,Annotation (mantle),0.0575
CaseKI67_0076.ndpi,Annotation (mantle),0.08
CaseKI67_0076.ndpi,Annotation (mantle),0.0838
CaseKI67_0076.ndpi,Annotation (mantle),0.0691
CaseKI67_0076.ndpi,Annotation (mantle),0.0669
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.058
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.0627
CaseKI67_0076.ndpi,Annotation (mantle),0.0575
CaseKI67_0076.ndpi,Annotation (mantle),0.0903
CaseKI67_0076.ndpi,Annotation (mantle),0.0906
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.0578
CaseKI67_0076.ndpi,Annotation (mantle),0.1218
CaseKI67_0076.ndpi,Annotation (mantle),0.0875
CaseKI67_0076.ndpi,Annotation (mantle),0.0781
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),0.0706
CaseKI67_0076.ndpi,Annotation (mantle),0.0622
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.0901
CaseKI67_0076.ndpi,Annotation (mantle),0.0814
CaseKI67_0076.ndpi,Annotation (mantle),0.079
CaseKI67_0076.ndpi,Annotation (mantle),0.063
CaseKI67_0076.ndpi,Annotation (mantle),0.074
CaseKI67_0076.ndpi,Annotation (mantle),0.0696
CaseKI67_0076.ndpi,Annotation (mantle),0.0785
CaseKI67_0076.ndpi,Annotation (mantle),0.0497
CaseKI67_0076.ndpi,Annotation (mantle),0.0879
CaseKI67_0076.ndpi,Annotation (mantle),0.0627
CaseKI67_0076.ndpi,Annotation (mantle),0.0802
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.0721
CaseKI67_0076.ndpi,Annotation (mantle),0.0696
CaseKI67_0076.ndpi,Annotation (mantle),0.0693
CaseKI67_0076.ndpi,Annotation (mantle),0.0785
CaseKI67_0076.ndpi,Annotation (mantle),0.0843
CaseKI67_0076.ndpi,Annotation (mantle),0.0906
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.8015
CaseKI67_0076.ndpi,Annotation (mantle),0.1011
CaseKI67_0076.ndpi,Annotation (mantle),0.0677
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0643
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.0701
CaseKI67_0076.ndpi,Annotation (mantle),0.0689
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.0803
CaseKI67_0076.ndpi,Annotation (mantle),0.0825
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0604
CaseKI67_0076.ndpi,Annotation (mantle),0.0734
CaseKI67_0076.ndpi,Annotation (mantle),0.0905
CaseKI67_0076.ndpi,Annotation (mantle),0.0639
CaseKI67_0076.ndpi,Annotation (mantle),0.092
CaseKI67_0076.ndpi,Annotation (mantle),0.0635
CaseKI67_0076.ndpi,Annotation (mantle),0.0641
CaseKI67_0076.ndpi,Annotation (mantle),0.069
CaseKI67_0076.ndpi,Annotation (mantle),0.0647
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),1.8049
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0696
CaseKI67_0076.ndpi,Annotation (mantle),0.0992
CaseKI67_0076.ndpi,Annotation (mantle),0.0658
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.0692
CaseKI67_0076.ndpi,Annotation (mantle),0.4821
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0802
CaseKI67_0076.ndpi,Annotation (mantle),0.0693
CaseKI67_0076.ndpi,Annotation (mantle),0.0726
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.0936
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0965
CaseKI67_0076.ndpi,Annotation (mantle),0.0484
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),0.0765
CaseKI67_0076.ndpi,Annotation (mantle),0.0871
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.0863
CaseKI67_0076.ndpi,Annotation (mantle),0.5846
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.0741
CaseKI67_0076.ndpi,Annotation (mantle),0.9598
CaseKI67_0076.ndpi,Annotation (mantle),0.2035
CaseKI67_0076.ndpi,Annotation (mantle),0.0808
CaseKI67_0076.ndpi,Annotation (mantle),0.1596
CaseKI67_0076.ndpi,Annotation (mantle),0.0708
CaseKI67_0076.ndpi,Annotation (mantle),0.0755
CaseKI67_0076.ndpi,Annotation (mantle),0.0779
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.0732
CaseKI67_0076.ndpi,Annotation (mantle),0.8103
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.0564
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),0.0703
CaseKI67_0076.ndpi,Annotation (mantle),0.0691
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),0.0798
CaseKI67_0076.ndpi,Annotation (mantle),1.219
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.1201
CaseKI67_0076.ndpi,Annotation (mantle),0.0817
CaseKI67_0076.ndpi,Annotation (mantle),0.2455
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.0608
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0834
CaseKI67_0076.ndpi,Annotation (mantle),0.081
CaseKI67_0076.ndpi,Annotation (mantle),0.0602
CaseKI67_0076.ndpi,Annotation (mantle),1.0101
CaseKI67_0076.ndpi,Annotation (mantle),0.0672
CaseKI67_0076.ndpi,Annotation (mantle),0.0811
CaseKI67_0076.ndpi,Annotation (mantle),0.0837
CaseKI67_0076.ndpi,Annotation (mantle),0.0585
CaseKI67_0076.ndpi,Annotation (mantle),0.0731
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
