Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4365
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3268
CaseKI67_0074.ndpi,Annotation (dark_zone),1.388
CaseKI67_0074.ndpi,Annotation (dark_zone),0.956
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0715
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2157
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4206
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4047
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3615
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3243
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2733
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6042
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0446
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4333
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4857
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3547
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4912
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2766
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0375
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4906
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4984
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4718
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4997
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3563
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1562
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3378
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1752
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2413
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1874
CaseKI67_0074.ndpi,Annotation (dark_zone),1.14
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2956
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2918
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3793
CaseKI67_0074.ndpi,Annotation (dark_zone),0.933
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1516
CaseKI67_0074.ndpi,Annotation (dark_zone),1.469
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1337
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1427
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5477
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2533
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5462
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3392
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5072
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3617
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4257
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3466
CaseKI67_0074.ndpi,Annotation (dark_zone),1.545
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2226
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4999
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5815
CaseKI67_0074.ndpi,Annotation (dark_zone),1.306
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3786
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6637
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4486
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5798
CaseKI67_0074.ndpi,Annotation (dark_zone),1.566
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6013
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0311
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4624
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3832
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4612
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6373
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0074.ndpi,Annotation (dark_zone),1.632
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1492
CaseKI67_0074.ndpi,Annotation (dark_zone),1.221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1603
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6091
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4457
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6569
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.655
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3257
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4634
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3336
CaseKI67_0074.ndpi,Annotation (dark_zone),0.867
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1068
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3599
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1865
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7124
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3992
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3351
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7109
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1653
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5068
CaseKI67_0074.ndpi,Annotation (dark_zone),1.304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.319
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3028
CaseKI67_0074.ndpi,Annotation (dark_zone),1.337
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7133
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1663
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4599
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4408
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4272
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4039
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5748
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5364
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0358
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9476
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3105
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9292
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6796
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3007
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2652
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3276
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3593
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3807
CaseKI67_0074.ndpi,Annotation (dark_zone),1.438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2053
CaseKI67_0074.ndpi,Annotation (dark_zone),1.445
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4384
CaseKI67_0074.ndpi,Annotation (dark_zone),1.492
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3731
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0859
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3406
CaseKI67_0074.ndpi,Annotation (dark_zone),1.215
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3665
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3885
CaseKI67_0074.ndpi,Annotation (dark_zone),1.412
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1974
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6809
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4919
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6823
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4781
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5376
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0958
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7133
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4856
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6417
CaseKI67_0074.ndpi,Annotation (dark_zone),0.487
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2738
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5997
CaseKI67_0074.ndpi,Annotation (dark_zone),0.116
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2483
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1435
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0194
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4443
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2724
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2724
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3995
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2365
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1322
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8864
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8639
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1746
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0074.ndpi,Annotation (dark_zone),1.308
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7081
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6489
CaseKI67_0074.ndpi,Annotation (dark_zone),1.497
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4262
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3325
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4402
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2237
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4628
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5839
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1109
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1205
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3552
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6362
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4588
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5435
CaseKI67_0074.ndpi,Annotation (dark_zone),0.938
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9876
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7119
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3389
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9523
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2502
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3709
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6062
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2919
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4465
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0741
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1612
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0054
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3591
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1877
CaseKI67_0074.ndpi,Annotation (dark_zone),1.275
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0313
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5802
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1069
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7949
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5291
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3964
CaseKI67_0074.ndpi,Annotation (dark_zone),1.338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4696
CaseKI67_0074.ndpi,Annotation (dark_zone),1.348
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3384
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2678
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5845
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5096
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4331
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1827
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4528
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3688
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7385
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1632
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8753
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3641
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3296
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3656
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2844
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4451
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4983
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0602
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4101
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3874
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3199
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7666
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1256
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6411
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7559
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2729
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3562
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5165
CaseKI67_0074.ndpi,Annotation (dark_zone),1.394
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2905
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4341
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6507
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3103
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9866
CaseKI67_0074.ndpi,Annotation (dark_zone),1.16
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4793
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6425
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1387
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2368
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3298
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7077
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4792
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5087
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5782
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4827
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5795
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4605
CaseKI67_0074.ndpi,Annotation (dark_zone),1.232
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3084
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3938
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4916
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7655
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6057
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5833
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3176
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1047
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1757
CaseKI67_0074.ndpi,Annotation (dark_zone),1.492
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4402
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4695
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0751
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0678
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6841
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2297
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2395
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1634
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2149
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4626
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4944
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4657
CaseKI67_0074.ndpi,Annotation (dark_zone),0.731
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3274
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3336
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3377
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1388
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4044
CaseKI67_0074.ndpi,Annotation (dark_zone),0.381
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0952
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1939
CaseKI67_0074.ndpi,Annotation (dark_zone),1.281
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1548
CaseKI67_0074.ndpi,Annotation (dark_zone),1.438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2591
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1897
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5172
CaseKI67_0074.ndpi,Annotation (dark_zone),1.295
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0647
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5235
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1603
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9452
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4377
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1502
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2423
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6465
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4674
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2634
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5332
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2472
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3339
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5423
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1985
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6135
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3535
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4003
CaseKI67_0074.ndpi,Annotation (dark_zone),1.419
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4225
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4457
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6141
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2982
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4525
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4519
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.133
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4563
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2916
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9071
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5098
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0943
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3287
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1307
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0401
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5731
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6854
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4225
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9666
CaseKI67_0074.ndpi,Annotation (dark_zone),1.04
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4873
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2807
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6475
CaseKI67_0074.ndpi,Annotation (dark_zone),1.55
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5579
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4914
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7717
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7468
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2254
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5631
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6648
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4556
CaseKI67_0074.ndpi,Annotation (dark_zone),1.081
CaseKI67_0074.ndpi,Annotation (dark_zone),1.65
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6349
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4966
CaseKI67_0074.ndpi,Annotation (dark_zone),1.387
CaseKI67_0074.ndpi,Annotation (dark_zone),1.455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.58
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3654
CaseKI67_0074.ndpi,Annotation (dark_zone),0.848
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4954
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3383
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8077
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2776
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1779
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5886
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3207
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9843
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0058
CaseKI67_0074.ndpi,Annotation (dark_zone),1.186
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5687
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5567
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5293
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5476
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4785
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9459
CaseKI67_0074.ndpi,Annotation (dark_zone),1.615
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2335
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7711
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4521
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5098
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4173
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5755
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1171
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3762
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4812
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4165
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4706
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6898
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6935
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4485
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5568
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3123
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4541
CaseKI67_0074.ndpi,Annotation (dark_zone),1.489
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4214
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2044
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3695
CaseKI67_0074.ndpi,Annotation (dark_zone),0.916
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3485
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1452
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3248
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2683
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4025
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9842
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4717
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8993
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0012
CaseKI67_0074.ndpi,Annotation (dark_zone),1.607
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3736
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5708
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4036
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5273
CaseKI67_0074.ndpi,Annotation (dark_zone),1.298
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4312
CaseKI67_0074.ndpi,Annotation (dark_zone),1.595
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4279
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4246
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6905
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7892
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2529
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3721
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7166
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9601
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3614
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4029
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3196
CaseKI67_0074.ndpi,Annotation (dark_zone),1.458
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0287
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4408
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5259
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5102
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4046
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2668
