Image,Parent,DAB: Mean
CaseKI67J_0003.ndpi,Annotation (mantle),0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0203
CaseKI67J_0003.ndpi,Annotation (mantle),0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0003.ndpi,Annotation (mantle),0.022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0105
CaseKI67J_0003.ndpi,Annotation (mantle),0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0798
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0152
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0205
CaseKI67J_0003.ndpi,Annotation (mantle),0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0003.ndpi,Annotation (mantle),0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.01
CaseKI67J_0003.ndpi,Annotation (mantle),0.0384
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0494
CaseKI67J_0003.ndpi,Annotation (mantle),0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0253
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0003.ndpi,Annotation (mantle),0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0211
CaseKI67J_0003.ndpi,Annotation (mantle),0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0125
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0274
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),0.0362
CaseKI67J_0003.ndpi,Annotation (mantle),0.0669
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0389
CaseKI67J_0003.ndpi,Annotation (mantle),-0.004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0421
CaseKI67J_0003.ndpi,Annotation (mantle),0.011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.04
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0216
CaseKI67J_0003.ndpi,Annotation (mantle),0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0145
CaseKI67J_0003.ndpi,Annotation (mantle),0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0297
CaseKI67J_0003.ndpi,Annotation (mantle),0.0551
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),0.0384
CaseKI67J_0003.ndpi,Annotation (mantle),0.0527
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0284
CaseKI67J_0003.ndpi,Annotation (mantle),0.0207
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0413
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0003.ndpi,Annotation (mantle),-0.004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0003.ndpi,Annotation (mantle),0.0144
CaseKI67J_0003.ndpi,Annotation (mantle),0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0109
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0234
CaseKI67J_0003.ndpi,Annotation (mantle),0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0308
CaseKI67J_0003.ndpi,Annotation (mantle),-0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0163
CaseKI67J_0003.ndpi,Annotation (mantle),0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0003.ndpi,Annotation (mantle),0.0184
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0281
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),0.0131
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),0.0315
CaseKI67J_0003.ndpi,Annotation (mantle),0.0388
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0182
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.1259
CaseKI67J_0003.ndpi,Annotation (mantle),0.0114
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.046
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0003.ndpi,Annotation (mantle),0.0294
CaseKI67J_0003.ndpi,Annotation (mantle),0.008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0168
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0793
CaseKI67J_0003.ndpi,Annotation (mantle),-0.008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0179
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0335
CaseKI67J_0003.ndpi,Annotation (mantle),0.0503
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),0.0723
CaseKI67J_0003.ndpi,Annotation (mantle),0.0415
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0216
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0437
CaseKI67J_0003.ndpi,Annotation (mantle),-0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0388
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0286
CaseKI67J_0003.ndpi,Annotation (mantle),0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0424
CaseKI67J_0003.ndpi,Annotation (mantle),0.0386
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0003.ndpi,Annotation (mantle),0.0361
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0213
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0116
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),0.0067
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0444
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),0.0239
CaseKI67J_0003.ndpi,Annotation (mantle),0.0218
CaseKI67J_0003.ndpi,Annotation (mantle),0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0376
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0003.ndpi,Annotation (mantle),0.0068
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0253
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),0.0381
CaseKI67J_0003.ndpi,Annotation (mantle),0.0395
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0461
CaseKI67J_0003.ndpi,Annotation (mantle),0.0378
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0115
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.036
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0256
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0304
CaseKI67J_0003.ndpi,Annotation (mantle),0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0432
CaseKI67J_0003.ndpi,Annotation (mantle),0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),-0
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),0.0429
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0392
CaseKI67J_0003.ndpi,Annotation (mantle),0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),0.0338
CaseKI67J_0003.ndpi,Annotation (mantle),0.0139
CaseKI67J_0003.ndpi,Annotation (mantle),0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),0.0102
CaseKI67J_0003.ndpi,Annotation (mantle),0.0537
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0088
CaseKI67J_0003.ndpi,Annotation (mantle),0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0128
CaseKI67J_0003.ndpi,Annotation (mantle),0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),-0
CaseKI67J_0003.ndpi,Annotation (mantle),0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0071
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0321
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0308
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),-0.006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0192
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0282
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0375
CaseKI67J_0003.ndpi,Annotation (mantle),0.0514
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0216
CaseKI67J_0003.ndpi,Annotation (mantle),0.0056
CaseKI67J_0003.ndpi,Annotation (mantle),0.0244
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),0.7573
CaseKI67J_0003.ndpi,Annotation (mantle),0.0224
CaseKI67J_0003.ndpi,Annotation (mantle),0.0143
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0143
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0298
CaseKI67J_0003.ndpi,Annotation (mantle),0.0234
CaseKI67J_0003.ndpi,Annotation (mantle),0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0569
CaseKI67J_0003.ndpi,Annotation (mantle),0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),0.0367
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0003.ndpi,Annotation (mantle),0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),0.0154
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0003.ndpi,Annotation (mantle),0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.043
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0211
CaseKI67J_0003.ndpi,Annotation (mantle),0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0329
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0003.ndpi,Annotation (mantle),0.0227
CaseKI67J_0003.ndpi,Annotation (mantle),0.0056
CaseKI67J_0003.ndpi,Annotation (mantle),0.0108
CaseKI67J_0003.ndpi,Annotation (mantle),0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),0.0194
CaseKI67J_0003.ndpi,Annotation (mantle),0.0117
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),0.0079
CaseKI67J_0003.ndpi,Annotation (mantle),0.0236
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),0.0092
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0185
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0003.ndpi,Annotation (mantle),0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.0318
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0151
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),0.0445
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0498
CaseKI67J_0003.ndpi,Annotation (mantle),0.0466
CaseKI67J_0003.ndpi,Annotation (mantle),0.0137
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),-0.011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0235
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0003.ndpi,Annotation (mantle),0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),0.0101
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0128
CaseKI67J_0003.ndpi,Annotation (mantle),0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0253
CaseKI67J_0003.ndpi,Annotation (mantle),-0.016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),0.0272
CaseKI67J_0003.ndpi,Annotation (mantle),0.0393
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0205
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0542
CaseKI67J_0003.ndpi,Annotation (mantle),0.0068
CaseKI67J_0003.ndpi,Annotation (mantle),-0.017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),0.0342
CaseKI67J_0003.ndpi,Annotation (mantle),0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0003.ndpi,Annotation (mantle),
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0553
CaseKI67J_0003.ndpi,Annotation (mantle),0.0466
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0448
CaseKI67J_0003.ndpi,Annotation (mantle),0.0484
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.004
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0104
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0003.ndpi,Annotation (mantle),0.0111
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0003.ndpi,Annotation (mantle),0.011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0129
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),0.0252
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0003.ndpi,Annotation (mantle),0.0136
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.02
