Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4852
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0937
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9295
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9351
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1797
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0552
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9831
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0458
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6851
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5929
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7186
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1137
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9659
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5024
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7232
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6904
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5152
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9659
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0526
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5017
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3127
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8525
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9187
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5944
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8022
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3761
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0498
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0185
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9754
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7456
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.598
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3635
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1759
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.322
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5236
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.096
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0492
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0415
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7885
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7539
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3163
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5187
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1727
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6319
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7994
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1983
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.743
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5785
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6397
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3925
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3406
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5715
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4984
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5272
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.918
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5629
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3554
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5616
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7949
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.059
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.696
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0454
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6512
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7435
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0498
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7113
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7294
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0377
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4863
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7759
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6505
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6335
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.761
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5471
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5166
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7407
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4798
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8144
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0454
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9546
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1127
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8341
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.729
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9946
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6114
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.159
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3068
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1742
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7447
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1209
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7991
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3359
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5495
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9978
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4068
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.517
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1326
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1218
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5799
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5928
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6344
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1236
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0838
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1813
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7027
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5529
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7957
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9862
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4069
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6304
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8541
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7764
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7364
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0543
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8741
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0725
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0511
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2046
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3238
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7969
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1934
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0741
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1241
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1536
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4145
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1648
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1457
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.094
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4808
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5322
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0814
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1289
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8273
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3552
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0736
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8842
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2309
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9003
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6457
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9678
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1448
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1197
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8019
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7656
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8139
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1108
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5319
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5445
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.045
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8008
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4008
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.784
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0606
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0492
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1897
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5351
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5565
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0329
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.604
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1372
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9744
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2736
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.853
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2434
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8208
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6808
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3674
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5914
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1992
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0298
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3491
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5647
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0453
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1189
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3602
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2586
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0459
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.022
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6474
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2741
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9804
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3691
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7989
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0946
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7042
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6079
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3231
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8263
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8754
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8101
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7207
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0915
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9916
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6015
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3593
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7405
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8319
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6352
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0748
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1833
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2867
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9355
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0627
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8067
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8353
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6535
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5728
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8754
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1471
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8511
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2467
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3786
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8048
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9997
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8417
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6169
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7353
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.764
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6235
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6827
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6731
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.895
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1291
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6973
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4105
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0454
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0987
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.483
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6488
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5978
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3665
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5853
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5705
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1441
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1498
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9831
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4591
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5757
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0461
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1015
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3448
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4888
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1124
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2318
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8451
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2528
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5668
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1418
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.373
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6258
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2217
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6736
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7676
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6919
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1418
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5685
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5859
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.119
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9495
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8656
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9571
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7433
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1075
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1818
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3034
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8924
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6119
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6645
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1599
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3939
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8724
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.432
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2902
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6075
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5627
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4257
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7184
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4816
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0446
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7253
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7774
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1448
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0547
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3489
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6329
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.062
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4021
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4852
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9706
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4232
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8748
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1207
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2651
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0792
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4663
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.132
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4924
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5978
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6593
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5724
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5201
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.08
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.476
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3163
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1039
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6286
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7411
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0815
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7482
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6844
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5747
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5286
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3423
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0782
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8485
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4579
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0343
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9582
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6748
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8956
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6523
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0646
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3251
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2079
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0565
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7508
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2078
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7577
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4993
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4389
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9984
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3443
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5582
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6507
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3563
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6881
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5225
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.7921
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0444
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8708
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0391
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2169
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4175
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9299
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0521
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0894
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4281
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6632
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6587
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6166
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9296
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0482
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0802
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0611
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.21
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3943
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3841
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8783
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5755
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9604
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4116
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4652
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1216
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6015
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.281
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7311
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4732
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8766
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9186
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4352
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1497
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5618
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2188
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9853
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6046
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6641
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7599
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.794
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8305
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1079
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.393
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0936
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2986
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3251
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6569
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.164
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9868
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5196
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5136
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4798
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3204
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3388
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8401
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8845
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2978
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6906
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9606
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1081
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.065
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0789
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3257
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.063
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2496
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7563
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1771
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1827
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.2628
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4351
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1344
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.213
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4434
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6373
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6489
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7642
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.039
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.197
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5752
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9716
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0912
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.639
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9799
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.649
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1033
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8224
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.7217
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8639
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7272
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0025
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0693
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9231
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6427
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8827
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.142
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0232
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0549
