Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (light_zone),1.0266
CaseKI67_0022.ndpi,Annotation (light_zone),0.1907
CaseKI67_0022.ndpi,Annotation (light_zone),1.1125
CaseKI67_0022.ndpi,Annotation (light_zone),0.22
CaseKI67_0022.ndpi,Annotation (light_zone),1.6579
CaseKI67_0022.ndpi,Annotation (light_zone),0.9246
CaseKI67_0022.ndpi,Annotation (light_zone),1.3366
CaseKI67_0022.ndpi,Annotation (light_zone),0.164
CaseKI67_0022.ndpi,Annotation (light_zone),1.3797
CaseKI67_0022.ndpi,Annotation (light_zone),1.2139
CaseKI67_0022.ndpi,Annotation (light_zone),0.3054
CaseKI67_0022.ndpi,Annotation (light_zone),0.1486
CaseKI67_0022.ndpi,Annotation (light_zone),1.4141
CaseKI67_0022.ndpi,Annotation (light_zone),1.1653
CaseKI67_0022.ndpi,Annotation (light_zone),0.9704
CaseKI67_0022.ndpi,Annotation (light_zone),0.073
CaseKI67_0022.ndpi,Annotation (light_zone),1.1753
CaseKI67_0022.ndpi,Annotation (light_zone),1.073
CaseKI67_0022.ndpi,Annotation (light_zone),0.1521
CaseKI67_0022.ndpi,Annotation (light_zone),1.2741
CaseKI67_0022.ndpi,Annotation (light_zone),0.7945
CaseKI67_0022.ndpi,Annotation (light_zone),0.9506
CaseKI67_0022.ndpi,Annotation (light_zone),0.173
CaseKI67_0022.ndpi,Annotation (light_zone),1.133
CaseKI67_0022.ndpi,Annotation (light_zone),1.1629
CaseKI67_0022.ndpi,Annotation (light_zone),1.2434
CaseKI67_0022.ndpi,Annotation (light_zone),0.1097
CaseKI67_0022.ndpi,Annotation (light_zone),1.6546
CaseKI67_0022.ndpi,Annotation (light_zone),1.2709
CaseKI67_0022.ndpi,Annotation (light_zone),0.5098
CaseKI67_0022.ndpi,Annotation (light_zone),0.9049
CaseKI67_0022.ndpi,Annotation (light_zone),0.8874
CaseKI67_0022.ndpi,Annotation (light_zone),1.095
CaseKI67_0022.ndpi,Annotation (light_zone),0.1628
CaseKI67_0022.ndpi,Annotation (light_zone),0.8362
CaseKI67_0022.ndpi,Annotation (light_zone),1.3279
CaseKI67_0022.ndpi,Annotation (light_zone),1.2579
CaseKI67_0022.ndpi,Annotation (light_zone),0.0404
CaseKI67_0022.ndpi,Annotation (light_zone),0.3446
CaseKI67_0022.ndpi,Annotation (light_zone),0.9134
CaseKI67_0022.ndpi,Annotation (light_zone),1.3061
CaseKI67_0022.ndpi,Annotation (light_zone),0.1005
CaseKI67_0022.ndpi,Annotation (light_zone),1.082
CaseKI67_0022.ndpi,Annotation (light_zone),1.0876
CaseKI67_0022.ndpi,Annotation (light_zone),1.1651
CaseKI67_0022.ndpi,Annotation (light_zone),0.081
CaseKI67_0022.ndpi,Annotation (light_zone),1.2229
CaseKI67_0022.ndpi,Annotation (light_zone),1.5641
CaseKI67_0022.ndpi,Annotation (light_zone),0.4208
CaseKI67_0022.ndpi,Annotation (light_zone),0.1111
CaseKI67_0022.ndpi,Annotation (light_zone),1.2634
CaseKI67_0022.ndpi,Annotation (light_zone),1.3456
CaseKI67_0022.ndpi,Annotation (light_zone),0.5967
CaseKI67_0022.ndpi,Annotation (light_zone),1.3344
CaseKI67_0022.ndpi,Annotation (light_zone),1.3515
CaseKI67_0022.ndpi,Annotation (light_zone),1.2278
CaseKI67_0022.ndpi,Annotation (light_zone),0.1341
CaseKI67_0022.ndpi,Annotation (light_zone),0.0882
CaseKI67_0022.ndpi,Annotation (light_zone),1.3486
CaseKI67_0022.ndpi,Annotation (light_zone),1.4312
CaseKI67_0022.ndpi,Annotation (light_zone),1.5374
CaseKI67_0022.ndpi,Annotation (light_zone),1.5846
CaseKI67_0022.ndpi,Annotation (light_zone),0.8273
CaseKI67_0022.ndpi,Annotation (light_zone),0.9568
CaseKI67_0022.ndpi,Annotation (light_zone),1.3866
CaseKI67_0022.ndpi,Annotation (light_zone),1.2957
CaseKI67_0022.ndpi,Annotation (light_zone),0.112
CaseKI67_0022.ndpi,Annotation (light_zone),0.0852
CaseKI67_0022.ndpi,Annotation (light_zone),0.8741
CaseKI67_0022.ndpi,Annotation (light_zone),0.1073
CaseKI67_0022.ndpi,Annotation (light_zone),1.5904
CaseKI67_0022.ndpi,Annotation (light_zone),0.0922
CaseKI67_0022.ndpi,Annotation (light_zone),0.1006
CaseKI67_0022.ndpi,Annotation (light_zone),0.1189
CaseKI67_0022.ndpi,Annotation (light_zone),1.4675
CaseKI67_0022.ndpi,Annotation (light_zone),1.3479
CaseKI67_0022.ndpi,Annotation (light_zone),1.6324
CaseKI67_0022.ndpi,Annotation (light_zone),0.135
CaseKI67_0022.ndpi,Annotation (light_zone),1.3049
CaseKI67_0022.ndpi,Annotation (light_zone),0.0817
CaseKI67_0022.ndpi,Annotation (light_zone),0.68
CaseKI67_0022.ndpi,Annotation (light_zone),1.0248
CaseKI67_0022.ndpi,Annotation (light_zone),0.0964
CaseKI67_0022.ndpi,Annotation (light_zone),1.3837
CaseKI67_0022.ndpi,Annotation (light_zone),1.893
CaseKI67_0022.ndpi,Annotation (light_zone),0.1329
CaseKI67_0022.ndpi,Annotation (light_zone),1.5618
CaseKI67_0022.ndpi,Annotation (light_zone),1.5229
CaseKI67_0022.ndpi,Annotation (light_zone),1.1884
CaseKI67_0022.ndpi,Annotation (light_zone),0.2141
CaseKI67_0022.ndpi,Annotation (light_zone),1.4606
CaseKI67_0022.ndpi,Annotation (light_zone),1.1986
CaseKI67_0022.ndpi,Annotation (light_zone),1.3511
CaseKI67_0022.ndpi,Annotation (light_zone),1.0527
CaseKI67_0022.ndpi,Annotation (light_zone),1.3901
CaseKI67_0022.ndpi,Annotation (light_zone),1.5554
CaseKI67_0022.ndpi,Annotation (light_zone),1.4729
CaseKI67_0022.ndpi,Annotation (light_zone),0.1238
CaseKI67_0022.ndpi,Annotation (light_zone),1.3908
CaseKI67_0022.ndpi,Annotation (light_zone),1.4525
CaseKI67_0022.ndpi,Annotation (light_zone),1.3603
CaseKI67_0022.ndpi,Annotation (light_zone),0.0422
CaseKI67_0022.ndpi,Annotation (light_zone),0.055
CaseKI67_0022.ndpi,Annotation (light_zone),0.2681
CaseKI67_0022.ndpi,Annotation (light_zone),1.4974
CaseKI67_0022.ndpi,Annotation (light_zone),0.0972
CaseKI67_0022.ndpi,Annotation (light_zone),1.308
CaseKI67_0022.ndpi,Annotation (light_zone),1.3703
CaseKI67_0022.ndpi,Annotation (light_zone),1.3031
CaseKI67_0022.ndpi,Annotation (light_zone),1.3243
CaseKI67_0022.ndpi,Annotation (light_zone),1.3636
CaseKI67_0022.ndpi,Annotation (light_zone),0.0401
CaseKI67_0022.ndpi,Annotation (light_zone),0.0512
CaseKI67_0022.ndpi,Annotation (light_zone),1.6403
CaseKI67_0022.ndpi,Annotation (light_zone),1.648
CaseKI67_0022.ndpi,Annotation (light_zone),1.1239
CaseKI67_0022.ndpi,Annotation (light_zone),1.5184
CaseKI67_0022.ndpi,Annotation (light_zone),0.2451
CaseKI67_0022.ndpi,Annotation (light_zone),0.0842
CaseKI67_0022.ndpi,Annotation (light_zone),0.1196
CaseKI67_0022.ndpi,Annotation (light_zone),0.043
CaseKI67_0022.ndpi,Annotation (light_zone),1.0025
CaseKI67_0022.ndpi,Annotation (light_zone),0.1361
CaseKI67_0022.ndpi,Annotation (light_zone),0.0905
CaseKI67_0022.ndpi,Annotation (light_zone),1.2776
CaseKI67_0022.ndpi,Annotation (light_zone),1.2368
CaseKI67_0022.ndpi,Annotation (light_zone),1.4406
CaseKI67_0022.ndpi,Annotation (light_zone),0.8486
CaseKI67_0022.ndpi,Annotation (light_zone),0.1277
CaseKI67_0022.ndpi,Annotation (light_zone),0.3281
CaseKI67_0022.ndpi,Annotation (light_zone),0.0626
CaseKI67_0022.ndpi,Annotation (light_zone),1.5005
CaseKI67_0022.ndpi,Annotation (light_zone),1.1926
CaseKI67_0022.ndpi,Annotation (light_zone),1.4253
CaseKI67_0022.ndpi,Annotation (light_zone),1.5984
CaseKI67_0022.ndpi,Annotation (light_zone),1.4575
CaseKI67_0022.ndpi,Annotation (light_zone),1.3313
CaseKI67_0022.ndpi,Annotation (light_zone),1.5645
CaseKI67_0022.ndpi,Annotation (light_zone),1.7094
CaseKI67_0022.ndpi,Annotation (light_zone),0.1362
CaseKI67_0022.ndpi,Annotation (light_zone),1.2171
CaseKI67_0022.ndpi,Annotation (light_zone),1.3667
CaseKI67_0022.ndpi,Annotation (light_zone),0.0651
CaseKI67_0022.ndpi,Annotation (light_zone),1.4117
CaseKI67_0022.ndpi,Annotation (light_zone),0.0655
CaseKI67_0022.ndpi,Annotation (light_zone),1.0722
CaseKI67_0022.ndpi,Annotation (light_zone),1.5287
CaseKI67_0022.ndpi,Annotation (light_zone),1.4829
CaseKI67_0022.ndpi,Annotation (light_zone),0.2344
CaseKI67_0022.ndpi,Annotation (light_zone),0.9946
CaseKI67_0022.ndpi,Annotation (light_zone),1.7903
CaseKI67_0022.ndpi,Annotation (light_zone),0.905
CaseKI67_0022.ndpi,Annotation (light_zone),1.13
CaseKI67_0022.ndpi,Annotation (light_zone),0.4725
CaseKI67_0022.ndpi,Annotation (light_zone),0.0404
CaseKI67_0022.ndpi,Annotation (light_zone),1.7757
CaseKI67_0022.ndpi,Annotation (light_zone),1.2666
CaseKI67_0022.ndpi,Annotation (light_zone),1.3679
CaseKI67_0022.ndpi,Annotation (light_zone),0.4571
CaseKI67_0022.ndpi,Annotation (light_zone),0.1391
CaseKI67_0022.ndpi,Annotation (light_zone),0.9189
CaseKI67_0022.ndpi,Annotation (light_zone),0.1114
CaseKI67_0022.ndpi,Annotation (light_zone),1.2188
CaseKI67_0022.ndpi,Annotation (light_zone),0.1337
CaseKI67_0022.ndpi,Annotation (light_zone),
CaseKI67_0022.ndpi,Annotation (light_zone),1.4302
CaseKI67_0022.ndpi,Annotation (light_zone),0.0841
CaseKI67_0022.ndpi,Annotation (light_zone),
CaseKI67_0022.ndpi,Annotation (light_zone),0.4965
CaseKI67_0022.ndpi,Annotation (light_zone),1.1186
CaseKI67_0022.ndpi,Annotation (light_zone),0.1002
CaseKI67_0022.ndpi,Annotation (light_zone),1.2231
CaseKI67_0022.ndpi,Annotation (light_zone),0.1225
CaseKI67_0022.ndpi,Annotation (light_zone),0.1432
CaseKI67_0022.ndpi,Annotation (light_zone),1.215
CaseKI67_0022.ndpi,Annotation (light_zone),0.1414
CaseKI67_0022.ndpi,Annotation (light_zone),0.6805
CaseKI67_0022.ndpi,Annotation (light_zone),1.5981
CaseKI67_0022.ndpi,Annotation (light_zone),0.2956
CaseKI67_0022.ndpi,Annotation (light_zone),1.8529
CaseKI67_0022.ndpi,Annotation (light_zone),0.0452
CaseKI67_0022.ndpi,Annotation (light_zone),1.4789
CaseKI67_0022.ndpi,Annotation (light_zone),0.8921
CaseKI67_0022.ndpi,Annotation (light_zone),1.4608
CaseKI67_0022.ndpi,Annotation (light_zone),1.5781
CaseKI67_0022.ndpi,Annotation (light_zone),0.3855
CaseKI67_0022.ndpi,Annotation (light_zone),1.2528
CaseKI67_0022.ndpi,Annotation (light_zone),0.9606
CaseKI67_0022.ndpi,Annotation (light_zone),1.8639
CaseKI67_0022.ndpi,Annotation (light_zone),1.5786
CaseKI67_0022.ndpi,Annotation (light_zone),1.6968
CaseKI67_0022.ndpi,Annotation (light_zone),1.6228
CaseKI67_0022.ndpi,Annotation (light_zone),0.1143
CaseKI67_0022.ndpi,Annotation (light_zone),1.3918
CaseKI67_0022.ndpi,Annotation (light_zone),0.8418
CaseKI67_0022.ndpi,Annotation (light_zone),0.0423
CaseKI67_0022.ndpi,Annotation (light_zone),0.0419
CaseKI67_0022.ndpi,Annotation (light_zone),0.0593
CaseKI67_0022.ndpi,Annotation (light_zone),0.0463
CaseKI67_0022.ndpi,Annotation (light_zone),1.0897
CaseKI67_0022.ndpi,Annotation (light_zone),1.0886
CaseKI67_0022.ndpi,Annotation (light_zone),0.6856
CaseKI67_0022.ndpi,Annotation (light_zone),1.5197
CaseKI67_0022.ndpi,Annotation (light_zone),0.1069
CaseKI67_0022.ndpi,Annotation (light_zone),1.5353
CaseKI67_0022.ndpi,Annotation (light_zone),0.0498
CaseKI67_0022.ndpi,Annotation (light_zone),0.0459
CaseKI67_0022.ndpi,Annotation (light_zone),1.668
CaseKI67_0022.ndpi,Annotation (light_zone),0.0528
CaseKI67_0022.ndpi,Annotation (light_zone),0.0832
CaseKI67_0022.ndpi,Annotation (light_zone),1.6774
CaseKI67_0022.ndpi,Annotation (light_zone),0.9385
CaseKI67_0022.ndpi,Annotation (light_zone),1.4256
CaseKI67_0022.ndpi,Annotation (light_zone),1.4912
CaseKI67_0022.ndpi,Annotation (light_zone),0.5909
CaseKI67_0022.ndpi,Annotation (light_zone),1.2266
CaseKI67_0022.ndpi,Annotation (light_zone),0.6185
CaseKI67_0022.ndpi,Annotation (light_zone),1.7866
CaseKI67_0022.ndpi,Annotation (light_zone),0.1668
CaseKI67_0022.ndpi,Annotation (light_zone),1.5914
CaseKI67_0022.ndpi,Annotation (light_zone),1.7491
CaseKI67_0022.ndpi,Annotation (light_zone),0.7953
CaseKI67_0022.ndpi,Annotation (light_zone),0.057
CaseKI67_0022.ndpi,Annotation (light_zone),1.4972
CaseKI67_0022.ndpi,Annotation (light_zone),0.053
CaseKI67_0022.ndpi,Annotation (light_zone),0.0904
CaseKI67_0022.ndpi,Annotation (light_zone),0.1164
CaseKI67_0022.ndpi,Annotation (light_zone),1.2612
CaseKI67_0022.ndpi,Annotation (light_zone),1.2991
CaseKI67_0022.ndpi,Annotation (light_zone),1.6126
CaseKI67_0022.ndpi,Annotation (light_zone),1.5323
CaseKI67_0022.ndpi,Annotation (light_zone),1.5971
CaseKI67_0022.ndpi,Annotation (light_zone),
CaseKI67_0022.ndpi,Annotation (light_zone),1.7153
CaseKI67_0022.ndpi,Annotation (light_zone),0.0641
CaseKI67_0022.ndpi,Annotation (light_zone),0.0741
CaseKI67_0022.ndpi,Annotation (light_zone),1.604
CaseKI67_0022.ndpi,Annotation (light_zone),0.865
CaseKI67_0022.ndpi,Annotation (light_zone),0.0539
CaseKI67_0022.ndpi,Annotation (light_zone),1.7545
CaseKI67_0022.ndpi,Annotation (light_zone),0.0807
CaseKI67_0022.ndpi,Annotation (light_zone),1.6673
CaseKI67_0022.ndpi,Annotation (light_zone),1.7544
CaseKI67_0022.ndpi,Annotation (light_zone),1.5697
CaseKI67_0022.ndpi,Annotation (light_zone),0.0599
CaseKI67_0022.ndpi,Annotation (light_zone),0.045
CaseKI67_0022.ndpi,Annotation (light_zone),0.0502
CaseKI67_0022.ndpi,Annotation (light_zone),0.0484
CaseKI67_0022.ndpi,Annotation (light_zone),1.4139
CaseKI67_0022.ndpi,Annotation (light_zone),1.3341
CaseKI67_0022.ndpi,Annotation (light_zone),1.4403
CaseKI67_0022.ndpi,Annotation (light_zone),0.0756
CaseKI67_0022.ndpi,Annotation (light_zone),1.5608
CaseKI67_0022.ndpi,Annotation (light_zone),1.723
CaseKI67_0022.ndpi,Annotation (light_zone),1.0503
CaseKI67_0022.ndpi,Annotation (light_zone),1.3087
CaseKI67_0022.ndpi,Annotation (light_zone),0.0967
CaseKI67_0022.ndpi,Annotation (light_zone),1.4375
CaseKI67_0022.ndpi,Annotation (light_zone),1.6138
CaseKI67_0022.ndpi,Annotation (light_zone),0.0702
CaseKI67_0022.ndpi,Annotation (light_zone),1.311
CaseKI67_0022.ndpi,Annotation (light_zone),0.0941
CaseKI67_0022.ndpi,Annotation (light_zone),0.0984
CaseKI67_0022.ndpi,Annotation (light_zone),0.4885
CaseKI67_0022.ndpi,Annotation (light_zone),0.0775
CaseKI67_0022.ndpi,Annotation (light_zone),1.4494
CaseKI67_0022.ndpi,Annotation (light_zone),1.3961
CaseKI67_0022.ndpi,Annotation (light_zone),0.1868
CaseKI67_0022.ndpi,Annotation (light_zone),0.099
CaseKI67_0022.ndpi,Annotation (light_zone),1.7635
CaseKI67_0022.ndpi,Annotation (light_zone),1.4283
CaseKI67_0022.ndpi,Annotation (light_zone),1.5735
CaseKI67_0022.ndpi,Annotation (light_zone),0.0537
CaseKI67_0022.ndpi,Annotation (light_zone),1.6616
CaseKI67_0022.ndpi,Annotation (light_zone),1.7488
CaseKI67_0022.ndpi,Annotation (light_zone),1.2041
CaseKI67_0022.ndpi,Annotation (light_zone),1.1175
CaseKI67_0022.ndpi,Annotation (light_zone),0.0881
CaseKI67_0022.ndpi,Annotation (light_zone),1.6164
CaseKI67_0022.ndpi,Annotation (light_zone),1.6687
CaseKI67_0022.ndpi,Annotation (light_zone),0.8051
CaseKI67_0022.ndpi,Annotation (light_zone),1.6007
CaseKI67_0022.ndpi,Annotation (light_zone),0.0628
CaseKI67_0022.ndpi,Annotation (light_zone),0.1888
CaseKI67_0022.ndpi,Annotation (light_zone),1.3335
CaseKI67_0022.ndpi,Annotation (light_zone),0.7761
CaseKI67_0022.ndpi,Annotation (light_zone),1.4321
CaseKI67_0022.ndpi,Annotation (light_zone),1.0233
CaseKI67_0022.ndpi,Annotation (light_zone),0.5873
CaseKI67_0022.ndpi,Annotation (light_zone),0.0771
CaseKI67_0022.ndpi,Annotation (light_zone),0.6244
CaseKI67_0022.ndpi,Annotation (light_zone),0.6756
CaseKI67_0022.ndpi,Annotation (light_zone),1.8486
CaseKI67_0022.ndpi,Annotation (light_zone),1.5862
CaseKI67_0022.ndpi,Annotation (light_zone),1.4734
CaseKI67_0022.ndpi,Annotation (light_zone),1.197
CaseKI67_0022.ndpi,Annotation (light_zone),0.9381
CaseKI67_0022.ndpi,Annotation (light_zone),0.2166
CaseKI67_0022.ndpi,Annotation (light_zone),1.6645
CaseKI67_0022.ndpi,Annotation (light_zone),1.4603
CaseKI67_0022.ndpi,Annotation (light_zone),0.0978
CaseKI67_0022.ndpi,Annotation (light_zone),1.314
CaseKI67_0022.ndpi,Annotation (light_zone),1.4806
CaseKI67_0022.ndpi,Annotation (light_zone),1.431
CaseKI67_0022.ndpi,Annotation (light_zone),1.3772
CaseKI67_0022.ndpi,Annotation (light_zone),1.5764
CaseKI67_0022.ndpi,Annotation (light_zone),0.7298
CaseKI67_0022.ndpi,Annotation (light_zone),1.6265
CaseKI67_0022.ndpi,Annotation (light_zone),1.6375
CaseKI67_0022.ndpi,Annotation (light_zone),0.1152
CaseKI67_0022.ndpi,Annotation (light_zone),1.7755
CaseKI67_0022.ndpi,Annotation (light_zone),1.6335
CaseKI67_0022.ndpi,Annotation (light_zone),1.4976
CaseKI67_0022.ndpi,Annotation (light_zone),0.0481
CaseKI67_0022.ndpi,Annotation (light_zone),0.0789
CaseKI67_0022.ndpi,Annotation (light_zone),1.5872
CaseKI67_0022.ndpi,Annotation (light_zone),1.6413
CaseKI67_0022.ndpi,Annotation (light_zone),1.3641
CaseKI67_0022.ndpi,Annotation (light_zone),1.5254
CaseKI67_0022.ndpi,Annotation (light_zone),1.4648
CaseKI67_0022.ndpi,Annotation (light_zone),0.109
CaseKI67_0022.ndpi,Annotation (light_zone),1.6165
CaseKI67_0022.ndpi,Annotation (light_zone),0.9875
CaseKI67_0022.ndpi,Annotation (light_zone),1.7484
CaseKI67_0022.ndpi,Annotation (light_zone),1.4922
CaseKI67_0022.ndpi,Annotation (light_zone),1.3999
CaseKI67_0022.ndpi,Annotation (light_zone),1.8297
CaseKI67_0022.ndpi,Annotation (light_zone),1.3514
CaseKI67_0022.ndpi,Annotation (light_zone),1.5686
CaseKI67_0022.ndpi,Annotation (light_zone),0.5664
CaseKI67_0022.ndpi,Annotation (light_zone),0.7997
CaseKI67_0022.ndpi,Annotation (light_zone),1.4328
CaseKI67_0022.ndpi,Annotation (light_zone),1.8902
CaseKI67_0022.ndpi,Annotation (light_zone),0.0214
CaseKI67_0022.ndpi,Annotation (light_zone),1.6298
CaseKI67_0022.ndpi,Annotation (light_zone),0.0381
CaseKI67_0022.ndpi,Annotation (light_zone),0.8283
CaseKI67_0022.ndpi,Annotation (light_zone),0.5496
CaseKI67_0022.ndpi,Annotation (light_zone),1.9294
CaseKI67_0022.ndpi,Annotation (light_zone),0.9346
CaseKI67_0022.ndpi,Annotation (light_zone),1.336
CaseKI67_0022.ndpi,Annotation (light_zone),1.9204
CaseKI67_0022.ndpi,Annotation (light_zone),0.0345
CaseKI67_0022.ndpi,Annotation (light_zone),0.0604
CaseKI67_0022.ndpi,Annotation (light_zone),1.5643
CaseKI67_0022.ndpi,Annotation (light_zone),0.0854
CaseKI67_0022.ndpi,Annotation (light_zone),0.1529
CaseKI67_0022.ndpi,Annotation (light_zone),1.3237
CaseKI67_0022.ndpi,Annotation (light_zone),1.4502
CaseKI67_0022.ndpi,Annotation (light_zone),0.0814
CaseKI67_0022.ndpi,Annotation (light_zone),0.0265
CaseKI67_0022.ndpi,Annotation (light_zone),0.0549
CaseKI67_0022.ndpi,Annotation (light_zone),1.5826
CaseKI67_0022.ndpi,Annotation (light_zone),1.3914
CaseKI67_0022.ndpi,Annotation (light_zone),1.2202
CaseKI67_0022.ndpi,Annotation (light_zone),1.1162
CaseKI67_0022.ndpi,Annotation (light_zone),1.2012
CaseKI67_0022.ndpi,Annotation (light_zone),0.8667
CaseKI67_0022.ndpi,Annotation (light_zone),1.6611
CaseKI67_0022.ndpi,Annotation (light_zone),1.7036
CaseKI67_0022.ndpi,Annotation (light_zone),1.5177
CaseKI67_0022.ndpi,Annotation (light_zone),1.2474
CaseKI67_0022.ndpi,Annotation (light_zone),1.0674
CaseKI67_0022.ndpi,Annotation (light_zone),0.5979
CaseKI67_0022.ndpi,Annotation (light_zone),1.7421
CaseKI67_0022.ndpi,Annotation (light_zone),1.3313
CaseKI67_0022.ndpi,Annotation (light_zone),1.2166
CaseKI67_0022.ndpi,Annotation (light_zone),0.2344
CaseKI67_0022.ndpi,Annotation (light_zone),0.1794
CaseKI67_0022.ndpi,Annotation (light_zone),1.7853
CaseKI67_0022.ndpi,Annotation (light_zone),1.4725
CaseKI67_0022.ndpi,Annotation (light_zone),1.672
CaseKI67_0022.ndpi,Annotation (light_zone),1.6202
CaseKI67_0022.ndpi,Annotation (light_zone),1.6223
CaseKI67_0022.ndpi,Annotation (light_zone),1.6277
CaseKI67_0022.ndpi,Annotation (light_zone),1.578
CaseKI67_0022.ndpi,Annotation (light_zone),0.043
CaseKI67_0022.ndpi,Annotation (light_zone),1.5017
CaseKI67_0022.ndpi,Annotation (light_zone),1.0506
CaseKI67_0022.ndpi,Annotation (light_zone),1.4964
CaseKI67_0022.ndpi,Annotation (light_zone),0.1976
CaseKI67_0022.ndpi,Annotation (light_zone),1.582
CaseKI67_0022.ndpi,Annotation (light_zone),1.037
CaseKI67_0022.ndpi,Annotation (light_zone),1.5952
CaseKI67_0022.ndpi,Annotation (light_zone),1.2802
CaseKI67_0022.ndpi,Annotation (light_zone),1.6951
CaseKI67_0022.ndpi,Annotation (light_zone),1.4114
CaseKI67_0022.ndpi,Annotation (light_zone),1.6922
CaseKI67_0022.ndpi,Annotation (light_zone),0.0189
CaseKI67_0022.ndpi,Annotation (light_zone),1.4607
CaseKI67_0022.ndpi,Annotation (light_zone),1.7432
CaseKI67_0022.ndpi,Annotation (light_zone),1.2515
CaseKI67_0022.ndpi,Annotation (light_zone),1.4781
CaseKI67_0022.ndpi,Annotation (light_zone),1.812
CaseKI67_0022.ndpi,Annotation (light_zone),1.0773
CaseKI67_0022.ndpi,Annotation (light_zone),0.8005
CaseKI67_0022.ndpi,Annotation (light_zone),1.7766
CaseKI67_0022.ndpi,Annotation (light_zone),1.0858
CaseKI67_0022.ndpi,Annotation (light_zone),1.8795
CaseKI67_0022.ndpi,Annotation (light_zone),1.6314
CaseKI67_0022.ndpi,Annotation (light_zone),1.8264
CaseKI67_0022.ndpi,Annotation (light_zone),0.0403
CaseKI67_0022.ndpi,Annotation (light_zone),1.5676
CaseKI67_0022.ndpi,Annotation (light_zone),1.0752
CaseKI67_0022.ndpi,Annotation (light_zone),1.6463
CaseKI67_0022.ndpi,Annotation (light_zone),1.0635
CaseKI67_0022.ndpi,Annotation (light_zone),0.0287
CaseKI67_0022.ndpi,Annotation (light_zone),0.0456
CaseKI67_0022.ndpi,Annotation (light_zone),0.1823
CaseKI67_0022.ndpi,Annotation (light_zone),1.4973
CaseKI67_0022.ndpi,Annotation (light_zone),1.1503
CaseKI67_0022.ndpi,Annotation (light_zone),0.9508
CaseKI67_0022.ndpi,Annotation (light_zone),1.5484
CaseKI67_0022.ndpi,Annotation (light_zone),1.6482
CaseKI67_0022.ndpi,Annotation (light_zone),1.3134
CaseKI67_0022.ndpi,Annotation (light_zone),1.3127
CaseKI67_0022.ndpi,Annotation (light_zone),1.3926
CaseKI67_0022.ndpi,Annotation (light_zone),1.5589
CaseKI67_0022.ndpi,Annotation (light_zone),1.0947
CaseKI67_0022.ndpi,Annotation (light_zone),0.0614
CaseKI67_0022.ndpi,Annotation (light_zone),1.1218
CaseKI67_0022.ndpi,Annotation (light_zone),0.0614
CaseKI67_0022.ndpi,Annotation (light_zone),0.0595
CaseKI67_0022.ndpi,Annotation (light_zone),1.8449
CaseKI67_0022.ndpi,Annotation (light_zone),1.2332
CaseKI67_0022.ndpi,Annotation (light_zone),0.1148
CaseKI67_0022.ndpi,Annotation (light_zone),0.7041
CaseKI67_0022.ndpi,Annotation (light_zone),1.5088
CaseKI67_0022.ndpi,Annotation (light_zone),0.7313
CaseKI67_0022.ndpi,Annotation (light_zone),1.5208
CaseKI67_0022.ndpi,Annotation (light_zone),0.04
CaseKI67_0022.ndpi,Annotation (light_zone),1.6154
CaseKI67_0022.ndpi,Annotation (light_zone),0.1062
CaseKI67_0022.ndpi,Annotation (light_zone),0.0284
CaseKI67_0022.ndpi,Annotation (light_zone),1.6474
CaseKI67_0022.ndpi,Annotation (light_zone),1.2203
CaseKI67_0022.ndpi,Annotation (light_zone),1.0535
CaseKI67_0022.ndpi,Annotation (light_zone),1.3316
CaseKI67_0022.ndpi,Annotation (light_zone),1.9274
CaseKI67_0022.ndpi,Annotation (light_zone),1.7425
CaseKI67_0022.ndpi,Annotation (light_zone),1.1116
CaseKI67_0022.ndpi,Annotation (light_zone),1.5621
CaseKI67_0022.ndpi,Annotation (light_zone),1.741
CaseKI67_0022.ndpi,Annotation (light_zone),1.4049
CaseKI67_0022.ndpi,Annotation (light_zone),0.2238
CaseKI67_0022.ndpi,Annotation (light_zone),1.6245
CaseKI67_0022.ndpi,Annotation (light_zone),0.1122
CaseKI67_0022.ndpi,Annotation (light_zone),0.929
CaseKI67_0022.ndpi,Annotation (light_zone),0.7934
CaseKI67_0022.ndpi,Annotation (light_zone),0.0727
CaseKI67_0022.ndpi,Annotation (light_zone),0.823
CaseKI67_0022.ndpi,Annotation (light_zone),0.2385
CaseKI67_0022.ndpi,Annotation (light_zone),0.046
CaseKI67_0022.ndpi,Annotation (light_zone),1.7023
CaseKI67_0022.ndpi,Annotation (light_zone),1.2248
CaseKI67_0022.ndpi,Annotation (light_zone),1.5375
CaseKI67_0022.ndpi,Annotation (light_zone),0.0472
CaseKI67_0022.ndpi,Annotation (light_zone),0.9267
CaseKI67_0022.ndpi,Annotation (light_zone),1.1777
CaseKI67_0022.ndpi,Annotation (light_zone),1.3225
CaseKI67_0022.ndpi,Annotation (light_zone),1.7466
CaseKI67_0022.ndpi,Annotation (light_zone),1.1411
CaseKI67_0022.ndpi,Annotation (light_zone),0.0961
CaseKI67_0022.ndpi,Annotation (light_zone),1.2257
CaseKI67_0022.ndpi,Annotation (light_zone),0.3894
CaseKI67_0022.ndpi,Annotation (light_zone),1.4103
CaseKI67_0022.ndpi,Annotation (light_zone),1.2703
CaseKI67_0022.ndpi,Annotation (light_zone),1.1832
