Image,Parent,DAB: Mean
CaseKI67J_0035.ndpi,Annotation (mantle),0.0289
CaseKI67J_0035.ndpi,Annotation (mantle),0.0836
CaseKI67J_0035.ndpi,Annotation (mantle),0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),0.0247
CaseKI67J_0035.ndpi,Annotation (mantle),0.121
CaseKI67J_0035.ndpi,Annotation (mantle),0.0335
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),0.0236
CaseKI67J_0035.ndpi,Annotation (mantle),0.122
CaseKI67J_0035.ndpi,Annotation (mantle),0.0214
CaseKI67J_0035.ndpi,Annotation (mantle),0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),0.0259
CaseKI67J_0035.ndpi,Annotation (mantle),0.0373
CaseKI67J_0035.ndpi,Annotation (mantle),0.0373
CaseKI67J_0035.ndpi,Annotation (mantle),0.0175
CaseKI67J_0035.ndpi,Annotation (mantle),0.0371
CaseKI67J_0035.ndpi,Annotation (mantle),0.1021
CaseKI67J_0035.ndpi,Annotation (mantle),0.0066
CaseKI67J_0035.ndpi,Annotation (mantle),0.1247
CaseKI67J_0035.ndpi,Annotation (mantle),0.0039
CaseKI67J_0035.ndpi,Annotation (mantle),0.0113
CaseKI67J_0035.ndpi,Annotation (mantle),0.0077
CaseKI67J_0035.ndpi,Annotation (mantle),0.0155
CaseKI67J_0035.ndpi,Annotation (mantle),0.0135
CaseKI67J_0035.ndpi,Annotation (mantle),0.0253
CaseKI67J_0035.ndpi,Annotation (mantle),0.1912
CaseKI67J_0035.ndpi,Annotation (mantle),0.0235
CaseKI67J_0035.ndpi,Annotation (mantle),0.0223
CaseKI67J_0035.ndpi,Annotation (mantle),0.0225
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),1.5852
CaseKI67J_0035.ndpi,Annotation (mantle),0.1206
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0035.ndpi,Annotation (mantle),0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),0.0196
CaseKI67J_0035.ndpi,Annotation (mantle),1.4797
CaseKI67J_0035.ndpi,Annotation (mantle),0.0245
CaseKI67J_0035.ndpi,Annotation (mantle),0.0202
CaseKI67J_0035.ndpi,Annotation (mantle),0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.0146
CaseKI67J_0035.ndpi,Annotation (mantle),0.0271
CaseKI67J_0035.ndpi,Annotation (mantle),0.0148
CaseKI67J_0035.ndpi,Annotation (mantle),0.0121
CaseKI67J_0035.ndpi,Annotation (mantle),0.1546
CaseKI67J_0035.ndpi,Annotation (mantle),0.0241
CaseKI67J_0035.ndpi,Annotation (mantle),0.0314
CaseKI67J_0035.ndpi,Annotation (mantle),0.1028
CaseKI67J_0035.ndpi,Annotation (mantle),0.079
CaseKI67J_0035.ndpi,Annotation (mantle),0.0232
CaseKI67J_0035.ndpi,Annotation (mantle),0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),0.0088
CaseKI67J_0035.ndpi,Annotation (mantle),0.0167
CaseKI67J_0035.ndpi,Annotation (mantle),0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),0.0296
CaseKI67J_0035.ndpi,Annotation (mantle),0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),0.0341
CaseKI67J_0035.ndpi,Annotation (mantle),0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),0.0224
CaseKI67J_0035.ndpi,Annotation (mantle),0.0155
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),0.0004
CaseKI67J_0035.ndpi,Annotation (mantle),0.0379
CaseKI67J_0035.ndpi,Annotation (mantle),0.0079
CaseKI67J_0035.ndpi,Annotation (mantle),0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),0.8431
CaseKI67J_0035.ndpi,Annotation (mantle),0.011
CaseKI67J_0035.ndpi,Annotation (mantle),0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),0.021
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0035.ndpi,Annotation (mantle),0.0071
CaseKI67J_0035.ndpi,Annotation (mantle),0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),0.044
CaseKI67J_0035.ndpi,Annotation (mantle),0.004
CaseKI67J_0035.ndpi,Annotation (mantle),0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0035.ndpi,Annotation (mantle),0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),0.0425
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.0296
CaseKI67J_0035.ndpi,Annotation (mantle),0.123
CaseKI67J_0035.ndpi,Annotation (mantle),0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),1.6682
CaseKI67J_0035.ndpi,Annotation (mantle),0.0298
CaseKI67J_0035.ndpi,Annotation (mantle),0.0498
CaseKI67J_0035.ndpi,Annotation (mantle),0.0274
CaseKI67J_0035.ndpi,Annotation (mantle),0.023
CaseKI67J_0035.ndpi,Annotation (mantle),0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),0.0073
CaseKI67J_0035.ndpi,Annotation (mantle),1.5785
CaseKI67J_0035.ndpi,Annotation (mantle),1.5589
CaseKI67J_0035.ndpi,Annotation (mantle),0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),0.0192
CaseKI67J_0035.ndpi,Annotation (mantle),0.0042
CaseKI67J_0035.ndpi,Annotation (mantle),0.017
CaseKI67J_0035.ndpi,Annotation (mantle),0.0061
CaseKI67J_0035.ndpi,Annotation (mantle),0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),0.0093
CaseKI67J_0035.ndpi,Annotation (mantle),1.8452
CaseKI67J_0035.ndpi,Annotation (mantle),0.0633
CaseKI67J_0035.ndpi,Annotation (mantle),0.0941
CaseKI67J_0035.ndpi,Annotation (mantle),0.0361
CaseKI67J_0035.ndpi,Annotation (mantle),1.4847
CaseKI67J_0035.ndpi,Annotation (mantle),0.0156
CaseKI67J_0035.ndpi,Annotation (mantle),0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),1.5922
CaseKI67J_0035.ndpi,Annotation (mantle),1.759
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),1.318
CaseKI67J_0035.ndpi,Annotation (mantle),0.0088
CaseKI67J_0035.ndpi,Annotation (mantle),1.4096
CaseKI67J_0035.ndpi,Annotation (mantle),0.026
CaseKI67J_0035.ndpi,Annotation (mantle),0.0048
CaseKI67J_0035.ndpi,Annotation (mantle),1.1607
CaseKI67J_0035.ndpi,Annotation (mantle),1.4283
CaseKI67J_0035.ndpi,Annotation (mantle),0.1538
CaseKI67J_0035.ndpi,Annotation (mantle),0.017
CaseKI67J_0035.ndpi,Annotation (mantle),0.0928
CaseKI67J_0035.ndpi,Annotation (mantle),0.0284
CaseKI67J_0035.ndpi,Annotation (mantle),0.0431
CaseKI67J_0035.ndpi,Annotation (mantle),0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),1.788
CaseKI67J_0035.ndpi,Annotation (mantle),0.0145
CaseKI67J_0035.ndpi,Annotation (mantle),0.0199
CaseKI67J_0035.ndpi,Annotation (mantle),1.7291
CaseKI67J_0035.ndpi,Annotation (mantle),0.3323
CaseKI67J_0035.ndpi,Annotation (mantle),0.0082
CaseKI67J_0035.ndpi,Annotation (mantle),0.0845
CaseKI67J_0035.ndpi,Annotation (mantle),0.0866
CaseKI67J_0035.ndpi,Annotation (mantle),1.4006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0177
CaseKI67J_0035.ndpi,Annotation (mantle),0.0226
CaseKI67J_0035.ndpi,Annotation (mantle),0.0731
CaseKI67J_0035.ndpi,Annotation (mantle),0.0675
CaseKI67J_0035.ndpi,Annotation (mantle),0.0419
CaseKI67J_0035.ndpi,Annotation (mantle),0.0199
CaseKI67J_0035.ndpi,Annotation (mantle),0.1376
CaseKI67J_0035.ndpi,Annotation (mantle),0.0903
CaseKI67J_0035.ndpi,Annotation (mantle),0.0107
CaseKI67J_0035.ndpi,Annotation (mantle),0.0296
CaseKI67J_0035.ndpi,Annotation (mantle),0.0207
CaseKI67J_0035.ndpi,Annotation (mantle),1.6558
CaseKI67J_0035.ndpi,Annotation (mantle),0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),0.1184
CaseKI67J_0035.ndpi,Annotation (mantle),0.06
CaseKI67J_0035.ndpi,Annotation (mantle),1.636
CaseKI67J_0035.ndpi,Annotation (mantle),0.0662
CaseKI67J_0035.ndpi,Annotation (mantle),0.0637
CaseKI67J_0035.ndpi,Annotation (mantle),0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),0.0964
CaseKI67J_0035.ndpi,Annotation (mantle),1.5659
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),0.9996
CaseKI67J_0035.ndpi,Annotation (mantle),0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),0.1281
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0035.ndpi,Annotation (mantle),0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),0.0185
CaseKI67J_0035.ndpi,Annotation (mantle),0.0306
CaseKI67J_0035.ndpi,Annotation (mantle),1.1737
CaseKI67J_0035.ndpi,Annotation (mantle),0.0288
CaseKI67J_0035.ndpi,Annotation (mantle),0.0506
CaseKI67J_0035.ndpi,Annotation (mantle),0.0362
CaseKI67J_0035.ndpi,Annotation (mantle),0.0266
CaseKI67J_0035.ndpi,Annotation (mantle),0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),0.0294
CaseKI67J_0035.ndpi,Annotation (mantle),0.0079
CaseKI67J_0035.ndpi,Annotation (mantle),0.0028
CaseKI67J_0035.ndpi,Annotation (mantle),0.2008
CaseKI67J_0035.ndpi,Annotation (mantle),0.0707
CaseKI67J_0035.ndpi,Annotation (mantle),0.091
CaseKI67J_0035.ndpi,Annotation (mantle),0.021
CaseKI67J_0035.ndpi,Annotation (mantle),0.0025
CaseKI67J_0035.ndpi,Annotation (mantle),0.0084
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0035.ndpi,Annotation (mantle),0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),0.021
CaseKI67J_0035.ndpi,Annotation (mantle),1.1663
CaseKI67J_0035.ndpi,Annotation (mantle),0.0373
CaseKI67J_0035.ndpi,Annotation (mantle),0.2627
CaseKI67J_0035.ndpi,Annotation (mantle),0.0158
CaseKI67J_0035.ndpi,Annotation (mantle),0.0044
CaseKI67J_0035.ndpi,Annotation (mantle),0.1379
CaseKI67J_0035.ndpi,Annotation (mantle),0.0659
CaseKI67J_0035.ndpi,Annotation (mantle),1.4423
CaseKI67J_0035.ndpi,Annotation (mantle),0.0221
CaseKI67J_0035.ndpi,Annotation (mantle),0.0427
CaseKI67J_0035.ndpi,Annotation (mantle),0.0202
CaseKI67J_0035.ndpi,Annotation (mantle),1.3825
CaseKI67J_0035.ndpi,Annotation (mantle),0.0191
CaseKI67J_0035.ndpi,Annotation (mantle),0.0573
CaseKI67J_0035.ndpi,Annotation (mantle),0.0115
CaseKI67J_0035.ndpi,Annotation (mantle),1.5741
CaseKI67J_0035.ndpi,Annotation (mantle),0.0173
CaseKI67J_0035.ndpi,Annotation (mantle),0.0194
CaseKI67J_0035.ndpi,Annotation (mantle),0.906
CaseKI67J_0035.ndpi,Annotation (mantle),0.0154
CaseKI67J_0035.ndpi,Annotation (mantle),0.0303
CaseKI67J_0035.ndpi,Annotation (mantle),0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.0224
CaseKI67J_0035.ndpi,Annotation (mantle),0.002
CaseKI67J_0035.ndpi,Annotation (mantle),1.691
CaseKI67J_0035.ndpi,Annotation (mantle),0.0438
CaseKI67J_0035.ndpi,Annotation (mantle),0.8417
CaseKI67J_0035.ndpi,Annotation (mantle),0.0178
CaseKI67J_0035.ndpi,Annotation (mantle),0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),0.0234
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),0.009
CaseKI67J_0035.ndpi,Annotation (mantle),1.9475
CaseKI67J_0035.ndpi,Annotation (mantle),1.6634
CaseKI67J_0035.ndpi,Annotation (mantle),0.3272
CaseKI67J_0035.ndpi,Annotation (mantle),0.02
CaseKI67J_0035.ndpi,Annotation (mantle),0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),1.6464
CaseKI67J_0035.ndpi,Annotation (mantle),1.8596
CaseKI67J_0035.ndpi,Annotation (mantle),0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),0.0128
CaseKI67J_0035.ndpi,Annotation (mantle),1.3563
CaseKI67J_0035.ndpi,Annotation (mantle),1.3035
CaseKI67J_0035.ndpi,Annotation (mantle),0.0202
CaseKI67J_0035.ndpi,Annotation (mantle),1.4291
CaseKI67J_0035.ndpi,Annotation (mantle),0.0208
CaseKI67J_0035.ndpi,Annotation (mantle),0.0183
CaseKI67J_0035.ndpi,Annotation (mantle),0.3149
CaseKI67J_0035.ndpi,Annotation (mantle),0.0238
CaseKI67J_0035.ndpi,Annotation (mantle),0.0642
CaseKI67J_0035.ndpi,Annotation (mantle),1.7771
CaseKI67J_0035.ndpi,Annotation (mantle),0.009
CaseKI67J_0035.ndpi,Annotation (mantle),0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),0.0284
CaseKI67J_0035.ndpi,Annotation (mantle),0.0257
CaseKI67J_0035.ndpi,Annotation (mantle),0.0129
CaseKI67J_0035.ndpi,Annotation (mantle),0.013
CaseKI67J_0035.ndpi,Annotation (mantle),0.0106
CaseKI67J_0035.ndpi,Annotation (mantle),0.0243
CaseKI67J_0035.ndpi,Annotation (mantle),0.0135
CaseKI67J_0035.ndpi,Annotation (mantle),1.0676
CaseKI67J_0035.ndpi,Annotation (mantle),0.0263
CaseKI67J_0035.ndpi,Annotation (mantle),0.2206
CaseKI67J_0035.ndpi,Annotation (mantle),0.0099
CaseKI67J_0035.ndpi,Annotation (mantle),0.0143
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0196
CaseKI67J_0035.ndpi,Annotation (mantle),0.018
CaseKI67J_0035.ndpi,Annotation (mantle),0.0214
CaseKI67J_0035.ndpi,Annotation (mantle),0.0129
CaseKI67J_0035.ndpi,Annotation (mantle),1.8104
CaseKI67J_0035.ndpi,Annotation (mantle),0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),0.024
CaseKI67J_0035.ndpi,Annotation (mantle),0.0066
CaseKI67J_0035.ndpi,Annotation (mantle),0.2107
CaseKI67J_0035.ndpi,Annotation (mantle),
CaseKI67J_0035.ndpi,Annotation (mantle),0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),1.4925
CaseKI67J_0035.ndpi,Annotation (mantle),0.0469
CaseKI67J_0035.ndpi,Annotation (mantle),0.0512
CaseKI67J_0035.ndpi,Annotation (mantle),0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),1.4788
CaseKI67J_0035.ndpi,Annotation (mantle),0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),0.0457
CaseKI67J_0035.ndpi,Annotation (mantle),0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),0.0454
CaseKI67J_0035.ndpi,Annotation (mantle),0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),1.7937
CaseKI67J_0035.ndpi,Annotation (mantle),0.0194
CaseKI67J_0035.ndpi,Annotation (mantle),0.0275
CaseKI67J_0035.ndpi,Annotation (mantle),0.021
CaseKI67J_0035.ndpi,Annotation (mantle),0.0191
CaseKI67J_0035.ndpi,Annotation (mantle),1.4446
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),0.005
CaseKI67J_0035.ndpi,Annotation (mantle),0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),0.033
CaseKI67J_0035.ndpi,Annotation (mantle),0.9392
CaseKI67J_0035.ndpi,Annotation (mantle),0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),0.0116
CaseKI67J_0035.ndpi,Annotation (mantle),0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),0.0157
CaseKI67J_0035.ndpi,Annotation (mantle),0.0161
CaseKI67J_0035.ndpi,Annotation (mantle),0.019
CaseKI67J_0035.ndpi,Annotation (mantle),1.5321
CaseKI67J_0035.ndpi,Annotation (mantle),0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),0.0167
CaseKI67J_0035.ndpi,Annotation (mantle),0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),0.019
CaseKI67J_0035.ndpi,Annotation (mantle),0.0053
CaseKI67J_0035.ndpi,Annotation (mantle),0.046
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),0.0094
CaseKI67J_0035.ndpi,Annotation (mantle),0.0117
CaseKI67J_0035.ndpi,Annotation (mantle),0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),1.5756
CaseKI67J_0035.ndpi,Annotation (mantle),0.0157
CaseKI67J_0035.ndpi,Annotation (mantle),0.0129
CaseKI67J_0035.ndpi,Annotation (mantle),0.0195
CaseKI67J_0035.ndpi,Annotation (mantle),0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),1.4425
CaseKI67J_0035.ndpi,Annotation (mantle),0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),0.0379
CaseKI67J_0035.ndpi,Annotation (mantle),0.0045
CaseKI67J_0035.ndpi,Annotation (mantle),0.0292
CaseKI67J_0035.ndpi,Annotation (mantle),0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),0.0169
CaseKI67J_0035.ndpi,Annotation (mantle),0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),1.7189
CaseKI67J_0035.ndpi,Annotation (mantle),0.0119
CaseKI67J_0035.ndpi,Annotation (mantle),0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),0.016
CaseKI67J_0035.ndpi,Annotation (mantle),0.0142
CaseKI67J_0035.ndpi,Annotation (mantle),0.0208
CaseKI67J_0035.ndpi,Annotation (mantle),0.0142
CaseKI67J_0035.ndpi,Annotation (mantle),0.0963
CaseKI67J_0035.ndpi,Annotation (mantle),0.0195
CaseKI67J_0035.ndpi,Annotation (mantle),0.0324
CaseKI67J_0035.ndpi,Annotation (mantle),0.0087
CaseKI67J_0035.ndpi,Annotation (mantle),0.0441
CaseKI67J_0035.ndpi,Annotation (mantle),0.0118
CaseKI67J_0035.ndpi,Annotation (mantle),0.0658
CaseKI67J_0035.ndpi,Annotation (mantle),0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),0.0229
CaseKI67J_0035.ndpi,Annotation (mantle),1.0756
CaseKI67J_0035.ndpi,Annotation (mantle),0.0434
CaseKI67J_0035.ndpi,Annotation (mantle),0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),0.0167
CaseKI67J_0035.ndpi,Annotation (mantle),1.8397
CaseKI67J_0035.ndpi,Annotation (mantle),0.0177
CaseKI67J_0035.ndpi,Annotation (mantle),0.0948
CaseKI67J_0035.ndpi,Annotation (mantle),0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),0.0023
CaseKI67J_0035.ndpi,Annotation (mantle),0.0174
CaseKI67J_0035.ndpi,Annotation (mantle),0.0034
CaseKI67J_0035.ndpi,Annotation (mantle),0.0666
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.039
CaseKI67J_0035.ndpi,Annotation (mantle),0.0276
CaseKI67J_0035.ndpi,Annotation (mantle),0.5155
CaseKI67J_0035.ndpi,Annotation (mantle),1.6958
CaseKI67J_0035.ndpi,Annotation (mantle),0.0268
CaseKI67J_0035.ndpi,Annotation (mantle),0.0238
CaseKI67J_0035.ndpi,Annotation (mantle),0.0932
CaseKI67J_0035.ndpi,Annotation (mantle),0.0123
CaseKI67J_0035.ndpi,Annotation (mantle),1.7594
CaseKI67J_0035.ndpi,Annotation (mantle),0.0163
CaseKI67J_0035.ndpi,Annotation (mantle),0.188
CaseKI67J_0035.ndpi,Annotation (mantle),0.0118
CaseKI67J_0035.ndpi,Annotation (mantle),0.018
CaseKI67J_0035.ndpi,Annotation (mantle),0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),0.0236
CaseKI67J_0035.ndpi,Annotation (mantle),0.0091
CaseKI67J_0035.ndpi,Annotation (mantle),0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),0.0133
CaseKI67J_0035.ndpi,Annotation (mantle),0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),1.9447
CaseKI67J_0035.ndpi,Annotation (mantle),0.0207
CaseKI67J_0035.ndpi,Annotation (mantle),0.024
CaseKI67J_0035.ndpi,Annotation (mantle),0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),0.027
CaseKI67J_0035.ndpi,Annotation (mantle),0.0171
CaseKI67J_0035.ndpi,Annotation (mantle),2.3693
CaseKI67J_0035.ndpi,Annotation (mantle),0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),0.0268
CaseKI67J_0035.ndpi,Annotation (mantle),0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),0.0193
CaseKI67J_0035.ndpi,Annotation (mantle),0.007
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),0.0385
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),0.0103
CaseKI67J_0035.ndpi,Annotation (mantle),0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),0.0311
CaseKI67J_0035.ndpi,Annotation (mantle),0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),0.0044
CaseKI67J_0035.ndpi,Annotation (mantle),1.4126
CaseKI67J_0035.ndpi,Annotation (mantle),0.0123
CaseKI67J_0035.ndpi,Annotation (mantle),0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),1.0721
CaseKI67J_0035.ndpi,Annotation (mantle),0.0284
CaseKI67J_0035.ndpi,Annotation (mantle),0.0125
CaseKI67J_0035.ndpi,Annotation (mantle),0.0713
CaseKI67J_0035.ndpi,Annotation (mantle),1.4983
CaseKI67J_0035.ndpi,Annotation (mantle),0.0397
CaseKI67J_0035.ndpi,Annotation (mantle),1.9831
CaseKI67J_0035.ndpi,Annotation (mantle),0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),1.2576
CaseKI67J_0035.ndpi,Annotation (mantle),0.0163
CaseKI67J_0035.ndpi,Annotation (mantle),0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),0.8035
CaseKI67J_0035.ndpi,Annotation (mantle),1.477
CaseKI67J_0035.ndpi,Annotation (mantle),0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),0.0059
CaseKI67J_0035.ndpi,Annotation (mantle),0.0441
CaseKI67J_0035.ndpi,Annotation (mantle),0.0156
CaseKI67J_0035.ndpi,Annotation (mantle),0.0275
CaseKI67J_0035.ndpi,Annotation (mantle),0.0204
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0165
CaseKI67J_0035.ndpi,Annotation (mantle),0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),0.017
CaseKI67J_0035.ndpi,Annotation (mantle),0.0055
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),0.3226
CaseKI67J_0035.ndpi,Annotation (mantle),0.0177
CaseKI67J_0035.ndpi,Annotation (mantle),0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),0.0158
CaseKI67J_0035.ndpi,Annotation (mantle),0.0089
CaseKI67J_0035.ndpi,Annotation (mantle),0.0238
CaseKI67J_0035.ndpi,Annotation (mantle),0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),0.019
CaseKI67J_0035.ndpi,Annotation (mantle),0.0234
CaseKI67J_0035.ndpi,Annotation (mantle),0.0595
CaseKI67J_0035.ndpi,Annotation (mantle),0.0272
CaseKI67J_0035.ndpi,Annotation (mantle),0.0325
CaseKI67J_0035.ndpi,Annotation (mantle),0.0328
CaseKI67J_0035.ndpi,Annotation (mantle),0.1093
CaseKI67J_0035.ndpi,Annotation (mantle),0.0179
CaseKI67J_0035.ndpi,Annotation (mantle),0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),0.0216
CaseKI67J_0035.ndpi,Annotation (mantle),0.025
CaseKI67J_0035.ndpi,Annotation (mantle),0.0252
CaseKI67J_0035.ndpi,Annotation (mantle),0.0061
CaseKI67J_0035.ndpi,Annotation (mantle),0.0106
CaseKI67J_0035.ndpi,Annotation (mantle),0.0066
CaseKI67J_0035.ndpi,Annotation (mantle),0.1152
CaseKI67J_0035.ndpi,Annotation (mantle),0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),0.0214
CaseKI67J_0035.ndpi,Annotation (mantle),0.0073
CaseKI67J_0035.ndpi,Annotation (mantle),0.0133
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
