Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (mantle),0.0795
CaseKI67_0028.ndpi,Annotation (mantle),0.0896
CaseKI67_0028.ndpi,Annotation (mantle),0.0653
CaseKI67_0028.ndpi,Annotation (mantle),0.0796
CaseKI67_0028.ndpi,Annotation (mantle),0.1382
CaseKI67_0028.ndpi,Annotation (mantle),0.0714
CaseKI67_0028.ndpi,Annotation (mantle),0.1064
CaseKI67_0028.ndpi,Annotation (mantle),0.0685
CaseKI67_0028.ndpi,Annotation (mantle),0.063
CaseKI67_0028.ndpi,Annotation (mantle),0.0758
CaseKI67_0028.ndpi,Annotation (mantle),0.1162
CaseKI67_0028.ndpi,Annotation (mantle),0.1042
CaseKI67_0028.ndpi,Annotation (mantle),
CaseKI67_0028.ndpi,Annotation (mantle),0.0593
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.0616
CaseKI67_0028.ndpi,Annotation (mantle),0.0664
CaseKI67_0028.ndpi,Annotation (mantle),0.0665
CaseKI67_0028.ndpi,Annotation (mantle),0.5648
CaseKI67_0028.ndpi,Annotation (mantle),0.0649
CaseKI67_0028.ndpi,Annotation (mantle),1.0227
CaseKI67_0028.ndpi,Annotation (mantle),0.6864
CaseKI67_0028.ndpi,Annotation (mantle),0.0579
CaseKI67_0028.ndpi,Annotation (mantle),0.0777
CaseKI67_0028.ndpi,Annotation (mantle),0.0677
CaseKI67_0028.ndpi,Annotation (mantle),0.059
CaseKI67_0028.ndpi,Annotation (mantle),0.0795
CaseKI67_0028.ndpi,Annotation (mantle),0.6591
CaseKI67_0028.ndpi,Annotation (mantle),0.0642
CaseKI67_0028.ndpi,Annotation (mantle),0.0724
CaseKI67_0028.ndpi,Annotation (mantle),0.1553
CaseKI67_0028.ndpi,Annotation (mantle),0.0675
CaseKI67_0028.ndpi,Annotation (mantle),0.0845
CaseKI67_0028.ndpi,Annotation (mantle),0.08
CaseKI67_0028.ndpi,Annotation (mantle),0.0707
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.2627
CaseKI67_0028.ndpi,Annotation (mantle),0.0702
CaseKI67_0028.ndpi,Annotation (mantle),0.0677
CaseKI67_0028.ndpi,Annotation (mantle),0.0652
CaseKI67_0028.ndpi,Annotation (mantle),0.0753
CaseKI67_0028.ndpi,Annotation (mantle),0.0815
CaseKI67_0028.ndpi,Annotation (mantle),0.0847
CaseKI67_0028.ndpi,Annotation (mantle),0.0806
CaseKI67_0028.ndpi,Annotation (mantle),0.0782
CaseKI67_0028.ndpi,Annotation (mantle),0.0698
CaseKI67_0028.ndpi,Annotation (mantle),0.0622
CaseKI67_0028.ndpi,Annotation (mantle),0.0806
CaseKI67_0028.ndpi,Annotation (mantle),0.0718
CaseKI67_0028.ndpi,Annotation (mantle),0.0539
CaseKI67_0028.ndpi,Annotation (mantle),0.0611
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.0745
CaseKI67_0028.ndpi,Annotation (mantle),0.0633
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.0619
CaseKI67_0028.ndpi,Annotation (mantle),0.0688
CaseKI67_0028.ndpi,Annotation (mantle),0.0724
CaseKI67_0028.ndpi,Annotation (mantle),0.0798
CaseKI67_0028.ndpi,Annotation (mantle),0.0628
CaseKI67_0028.ndpi,Annotation (mantle),0.0788
CaseKI67_0028.ndpi,Annotation (mantle),0.0899
CaseKI67_0028.ndpi,Annotation (mantle),0.0739
CaseKI67_0028.ndpi,Annotation (mantle),0.0614
CaseKI67_0028.ndpi,Annotation (mantle),0.121
CaseKI67_0028.ndpi,Annotation (mantle),0.0698
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.1077
CaseKI67_0028.ndpi,Annotation (mantle),0.7901
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0759
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.0696
CaseKI67_0028.ndpi,Annotation (mantle),0.0717
CaseKI67_0028.ndpi,Annotation (mantle),0.0599
CaseKI67_0028.ndpi,Annotation (mantle),0.2819
CaseKI67_0028.ndpi,Annotation (mantle),0.5057
CaseKI67_0028.ndpi,Annotation (mantle),0.0734
CaseKI67_0028.ndpi,Annotation (mantle),0.0914
CaseKI67_0028.ndpi,Annotation (mantle),0.0816
CaseKI67_0028.ndpi,Annotation (mantle),0.0834
CaseKI67_0028.ndpi,Annotation (mantle),0.062
CaseKI67_0028.ndpi,Annotation (mantle),0.0708
CaseKI67_0028.ndpi,Annotation (mantle),0.0693
CaseKI67_0028.ndpi,Annotation (mantle),0.0627
CaseKI67_0028.ndpi,Annotation (mantle),0.0841
CaseKI67_0028.ndpi,Annotation (mantle),0.071
CaseKI67_0028.ndpi,Annotation (mantle),0.0702
CaseKI67_0028.ndpi,Annotation (mantle),0.0712
CaseKI67_0028.ndpi,Annotation (mantle),0.1445
CaseKI67_0028.ndpi,Annotation (mantle),0.5988
CaseKI67_0028.ndpi,Annotation (mantle),0.0981
CaseKI67_0028.ndpi,Annotation (mantle),0.0631
CaseKI67_0028.ndpi,Annotation (mantle),0.075
CaseKI67_0028.ndpi,Annotation (mantle),0.5503
CaseKI67_0028.ndpi,Annotation (mantle),0.0853
CaseKI67_0028.ndpi,Annotation (mantle),0.079
CaseKI67_0028.ndpi,Annotation (mantle),0.0872
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.0842
CaseKI67_0028.ndpi,Annotation (mantle),0.4979
CaseKI67_0028.ndpi,Annotation (mantle),0.2819
CaseKI67_0028.ndpi,Annotation (mantle),0.0996
CaseKI67_0028.ndpi,Annotation (mantle),0.0713
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.1078
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.0675
CaseKI67_0028.ndpi,Annotation (mantle),0.0732
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.0784
CaseKI67_0028.ndpi,Annotation (mantle),0.1148
CaseKI67_0028.ndpi,Annotation (mantle),0.4303
CaseKI67_0028.ndpi,Annotation (mantle),0.0704
CaseKI67_0028.ndpi,Annotation (mantle),0.5287
CaseKI67_0028.ndpi,Annotation (mantle),0.0687
CaseKI67_0028.ndpi,Annotation (mantle),0.1523
CaseKI67_0028.ndpi,Annotation (mantle),0.4033
CaseKI67_0028.ndpi,Annotation (mantle),0.1075
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.6463
CaseKI67_0028.ndpi,Annotation (mantle),0.9852
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.5831
CaseKI67_0028.ndpi,Annotation (mantle),0.8677
CaseKI67_0028.ndpi,Annotation (mantle),0.0685
CaseKI67_0028.ndpi,Annotation (mantle),0.8464
CaseKI67_0028.ndpi,Annotation (mantle),0.0753
CaseKI67_0028.ndpi,Annotation (mantle),0.0679
CaseKI67_0028.ndpi,Annotation (mantle),0.0781
CaseKI67_0028.ndpi,Annotation (mantle),0.422
CaseKI67_0028.ndpi,Annotation (mantle),0.075
CaseKI67_0028.ndpi,Annotation (mantle),0.0708
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.1032
CaseKI67_0028.ndpi,Annotation (mantle),0.0854
CaseKI67_0028.ndpi,Annotation (mantle),0.696
CaseKI67_0028.ndpi,Annotation (mantle),0.1962
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.0616
CaseKI67_0028.ndpi,Annotation (mantle),0.0665
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.0667
CaseKI67_0028.ndpi,Annotation (mantle),0.0773
CaseKI67_0028.ndpi,Annotation (mantle),0.1067
CaseKI67_0028.ndpi,Annotation (mantle),0.0664
CaseKI67_0028.ndpi,Annotation (mantle),0.1156
CaseKI67_0028.ndpi,Annotation (mantle),0.4519
CaseKI67_0028.ndpi,Annotation (mantle),0.106
CaseKI67_0028.ndpi,Annotation (mantle),0.0649
CaseKI67_0028.ndpi,Annotation (mantle),0.0739
CaseKI67_0028.ndpi,Annotation (mantle),0.5217
CaseKI67_0028.ndpi,Annotation (mantle),0.0787
CaseKI67_0028.ndpi,Annotation (mantle),0.0695
CaseKI67_0028.ndpi,Annotation (mantle),0.0666
CaseKI67_0028.ndpi,Annotation (mantle),0.0667
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.12
CaseKI67_0028.ndpi,Annotation (mantle),0.0794
CaseKI67_0028.ndpi,Annotation (mantle),0.0947
CaseKI67_0028.ndpi,Annotation (mantle),0.0875
CaseKI67_0028.ndpi,Annotation (mantle),0.8075
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.0885
CaseKI67_0028.ndpi,Annotation (mantle),0.0714
CaseKI67_0028.ndpi,Annotation (mantle),0.0693
CaseKI67_0028.ndpi,Annotation (mantle),0.1517
CaseKI67_0028.ndpi,Annotation (mantle),0.0663
CaseKI67_0028.ndpi,Annotation (mantle),0.0732
CaseKI67_0028.ndpi,Annotation (mantle),0.0829
CaseKI67_0028.ndpi,Annotation (mantle),0.614
CaseKI67_0028.ndpi,Annotation (mantle),0.1026
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.0899
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.0815
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0667
CaseKI67_0028.ndpi,Annotation (mantle),0.0925
CaseKI67_0028.ndpi,Annotation (mantle),0.0722
CaseKI67_0028.ndpi,Annotation (mantle),0.0803
CaseKI67_0028.ndpi,Annotation (mantle),0.0711
CaseKI67_0028.ndpi,Annotation (mantle),0.0633
CaseKI67_0028.ndpi,Annotation (mantle),0.076
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.4262
CaseKI67_0028.ndpi,Annotation (mantle),0.0721
CaseKI67_0028.ndpi,Annotation (mantle),0.0898
CaseKI67_0028.ndpi,Annotation (mantle),0.0704
CaseKI67_0028.ndpi,Annotation (mantle),0.0755
CaseKI67_0028.ndpi,Annotation (mantle),0.4989
CaseKI67_0028.ndpi,Annotation (mantle),0.0797
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.067
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.066
CaseKI67_0028.ndpi,Annotation (mantle),0.4075
CaseKI67_0028.ndpi,Annotation (mantle),0.0732
CaseKI67_0028.ndpi,Annotation (mantle),0.073
CaseKI67_0028.ndpi,Annotation (mantle),0.0803
CaseKI67_0028.ndpi,Annotation (mantle),0.0743
CaseKI67_0028.ndpi,Annotation (mantle),0.0876
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.0803
CaseKI67_0028.ndpi,Annotation (mantle),0.0778
CaseKI67_0028.ndpi,Annotation (mantle),0.2194
CaseKI67_0028.ndpi,Annotation (mantle),0.0849
CaseKI67_0028.ndpi,Annotation (mantle),0.0871
CaseKI67_0028.ndpi,Annotation (mantle),0.1021
CaseKI67_0028.ndpi,Annotation (mantle),0.0799
CaseKI67_0028.ndpi,Annotation (mantle),0.0525
CaseKI67_0028.ndpi,Annotation (mantle),0.0661
CaseKI67_0028.ndpi,Annotation (mantle),0.0942
CaseKI67_0028.ndpi,Annotation (mantle),0.1139
CaseKI67_0028.ndpi,Annotation (mantle),0.107
CaseKI67_0028.ndpi,Annotation (mantle),0.1105
CaseKI67_0028.ndpi,Annotation (mantle),0.0808
CaseKI67_0028.ndpi,Annotation (mantle),0.0663
CaseKI67_0028.ndpi,Annotation (mantle),0.091
CaseKI67_0028.ndpi,Annotation (mantle),0.0592
CaseKI67_0028.ndpi,Annotation (mantle),0.0906
CaseKI67_0028.ndpi,Annotation (mantle),0.0883
CaseKI67_0028.ndpi,Annotation (mantle),0.0677
CaseKI67_0028.ndpi,Annotation (mantle),0.0608
CaseKI67_0028.ndpi,Annotation (mantle),0.0933
CaseKI67_0028.ndpi,Annotation (mantle),0.1111
CaseKI67_0028.ndpi,Annotation (mantle),0.5015
CaseKI67_0028.ndpi,Annotation (mantle),0.1498
CaseKI67_0028.ndpi,Annotation (mantle),0.063
CaseKI67_0028.ndpi,Annotation (mantle),0.0582
CaseKI67_0028.ndpi,Annotation (mantle),0.1034
CaseKI67_0028.ndpi,Annotation (mantle),0.0637
CaseKI67_0028.ndpi,Annotation (mantle),0.0847
CaseKI67_0028.ndpi,Annotation (mantle),0.0721
CaseKI67_0028.ndpi,Annotation (mantle),0.0606
CaseKI67_0028.ndpi,Annotation (mantle),0.5121
CaseKI67_0028.ndpi,Annotation (mantle),0.1071
CaseKI67_0028.ndpi,Annotation (mantle),0.5661
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.0581
CaseKI67_0028.ndpi,Annotation (mantle),0.1323
CaseKI67_0028.ndpi,Annotation (mantle),0.0555
CaseKI67_0028.ndpi,Annotation (mantle),0.0696
CaseKI67_0028.ndpi,Annotation (mantle),0.105
CaseKI67_0028.ndpi,Annotation (mantle),0.0782
CaseKI67_0028.ndpi,Annotation (mantle),0.0757
CaseKI67_0028.ndpi,Annotation (mantle),0.0512
CaseKI67_0028.ndpi,Annotation (mantle),0.4659
CaseKI67_0028.ndpi,Annotation (mantle),0.0539
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0611
CaseKI67_0028.ndpi,Annotation (mantle),0.5788
CaseKI67_0028.ndpi,Annotation (mantle),0.0574
CaseKI67_0028.ndpi,Annotation (mantle),0.4055
CaseKI67_0028.ndpi,Annotation (mantle),0.0659
CaseKI67_0028.ndpi,Annotation (mantle),0.5981
CaseKI67_0028.ndpi,Annotation (mantle),0.064
CaseKI67_0028.ndpi,Annotation (mantle),0.7128
CaseKI67_0028.ndpi,Annotation (mantle),0.0592
CaseKI67_0028.ndpi,Annotation (mantle),0.0663
CaseKI67_0028.ndpi,Annotation (mantle),0.0599
CaseKI67_0028.ndpi,Annotation (mantle),0.0935
CaseKI67_0028.ndpi,Annotation (mantle),0.0578
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.3645
CaseKI67_0028.ndpi,Annotation (mantle),0.0622
CaseKI67_0028.ndpi,Annotation (mantle),0.1542
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.0734
CaseKI67_0028.ndpi,Annotation (mantle),0.0692
CaseKI67_0028.ndpi,Annotation (mantle),0.0547
CaseKI67_0028.ndpi,Annotation (mantle),0.0603
CaseKI67_0028.ndpi,Annotation (mantle),0.2667
CaseKI67_0028.ndpi,Annotation (mantle),0.5117
CaseKI67_0028.ndpi,Annotation (mantle),0.0762
CaseKI67_0028.ndpi,Annotation (mantle),0.0733
CaseKI67_0028.ndpi,Annotation (mantle),0.0906
CaseKI67_0028.ndpi,Annotation (mantle),0.0924
CaseKI67_0028.ndpi,Annotation (mantle),0.054
CaseKI67_0028.ndpi,Annotation (mantle),0.163
CaseKI67_0028.ndpi,Annotation (mantle),0.056
CaseKI67_0028.ndpi,Annotation (mantle),0.0677
CaseKI67_0028.ndpi,Annotation (mantle),0.0523
CaseKI67_0028.ndpi,Annotation (mantle),0.4893
CaseKI67_0028.ndpi,Annotation (mantle),0.7798
CaseKI67_0028.ndpi,Annotation (mantle),0.0955
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.0533
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.0545
CaseKI67_0028.ndpi,Annotation (mantle),0.3447
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.1615
CaseKI67_0028.ndpi,Annotation (mantle),0.6619
CaseKI67_0028.ndpi,Annotation (mantle),0.0623
CaseKI67_0028.ndpi,Annotation (mantle),0.0576
CaseKI67_0028.ndpi,Annotation (mantle),0.0844
CaseKI67_0028.ndpi,Annotation (mantle),0.1545
CaseKI67_0028.ndpi,Annotation (mantle),0.0787
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.0571
CaseKI67_0028.ndpi,Annotation (mantle),0.0845
CaseKI67_0028.ndpi,Annotation (mantle),0.0605
CaseKI67_0028.ndpi,Annotation (mantle),0.0721
CaseKI67_0028.ndpi,Annotation (mantle),0.0943
CaseKI67_0028.ndpi,Annotation (mantle),0.0639
CaseKI67_0028.ndpi,Annotation (mantle),0.0538
CaseKI67_0028.ndpi,Annotation (mantle),0.543
CaseKI67_0028.ndpi,Annotation (mantle),0.0622
CaseKI67_0028.ndpi,Annotation (mantle),0.0562
CaseKI67_0028.ndpi,Annotation (mantle),0.0631
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.0658
CaseKI67_0028.ndpi,Annotation (mantle),0.0565
CaseKI67_0028.ndpi,Annotation (mantle),0.0659
CaseKI67_0028.ndpi,Annotation (mantle),0.0631
CaseKI67_0028.ndpi,Annotation (mantle),0.0615
CaseKI67_0028.ndpi,Annotation (mantle),0.0613
CaseKI67_0028.ndpi,Annotation (mantle),0.1306
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.0581
CaseKI67_0028.ndpi,Annotation (mantle),0.1069
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.5442
CaseKI67_0028.ndpi,Annotation (mantle),0.0625
CaseKI67_0028.ndpi,Annotation (mantle),0.0825
CaseKI67_0028.ndpi,Annotation (mantle),0.5013
CaseKI67_0028.ndpi,Annotation (mantle),0.0812
CaseKI67_0028.ndpi,Annotation (mantle),0.1144
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.6033
CaseKI67_0028.ndpi,Annotation (mantle),0.5715
CaseKI67_0028.ndpi,Annotation (mantle),0.0605
CaseKI67_0028.ndpi,Annotation (mantle),0.0751
CaseKI67_0028.ndpi,Annotation (mantle),0.1136
CaseKI67_0028.ndpi,Annotation (mantle),0.0587
CaseKI67_0028.ndpi,Annotation (mantle),0.0931
CaseKI67_0028.ndpi,Annotation (mantle),0.0601
CaseKI67_0028.ndpi,Annotation (mantle),0.0764
CaseKI67_0028.ndpi,Annotation (mantle),0.6246
CaseKI67_0028.ndpi,Annotation (mantle),0.5307
CaseKI67_0028.ndpi,Annotation (mantle),0.0803
CaseKI67_0028.ndpi,Annotation (mantle),0.0658
CaseKI67_0028.ndpi,Annotation (mantle),0.0892
CaseKI67_0028.ndpi,Annotation (mantle),0.0604
CaseKI67_0028.ndpi,Annotation (mantle),0.0537
CaseKI67_0028.ndpi,Annotation (mantle),0.7863
CaseKI67_0028.ndpi,Annotation (mantle),0.0592
CaseKI67_0028.ndpi,Annotation (mantle),0.0687
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),0.0684
CaseKI67_0028.ndpi,Annotation (mantle),0.0613
CaseKI67_0028.ndpi,Annotation (mantle),0.0913
CaseKI67_0028.ndpi,Annotation (mantle),0.1066
CaseKI67_0028.ndpi,Annotation (mantle),0.3702
CaseKI67_0028.ndpi,Annotation (mantle),0.0638
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.0466
CaseKI67_0028.ndpi,Annotation (mantle),0.0482
CaseKI67_0028.ndpi,Annotation (mantle),0.06
CaseKI67_0028.ndpi,Annotation (mantle),0.0646
CaseKI67_0028.ndpi,Annotation (mantle),0.0607
CaseKI67_0028.ndpi,Annotation (mantle),0.4572
CaseKI67_0028.ndpi,Annotation (mantle),0.6011
CaseKI67_0028.ndpi,Annotation (mantle),0.4747
CaseKI67_0028.ndpi,Annotation (mantle),
CaseKI67_0028.ndpi,Annotation (mantle),0.3639
CaseKI67_0028.ndpi,Annotation (mantle),0.3246
CaseKI67_0028.ndpi,Annotation (mantle),0.0778
CaseKI67_0028.ndpi,Annotation (mantle),0.1479
CaseKI67_0028.ndpi,Annotation (mantle),0.0857
CaseKI67_0028.ndpi,Annotation (mantle),0.4478
CaseKI67_0028.ndpi,Annotation (mantle),0.5393
CaseKI67_0028.ndpi,Annotation (mantle),0.0756
CaseKI67_0028.ndpi,Annotation (mantle),0.0781
CaseKI67_0028.ndpi,Annotation (mantle),0.0862
CaseKI67_0028.ndpi,Annotation (mantle),0.43
CaseKI67_0028.ndpi,Annotation (mantle),0.0803
CaseKI67_0028.ndpi,Annotation (mantle),0.0866
CaseKI67_0028.ndpi,Annotation (mantle),0.1332
CaseKI67_0028.ndpi,Annotation (mantle),0.0723
CaseKI67_0028.ndpi,Annotation (mantle),0.6634
CaseKI67_0028.ndpi,Annotation (mantle),0.0784
CaseKI67_0028.ndpi,Annotation (mantle),0.0715
CaseKI67_0028.ndpi,Annotation (mantle),0.3664
CaseKI67_0028.ndpi,Annotation (mantle),0.6551
CaseKI67_0028.ndpi,Annotation (mantle),0.19
CaseKI67_0028.ndpi,Annotation (mantle),0.0713
CaseKI67_0028.ndpi,Annotation (mantle),0.0834
CaseKI67_0028.ndpi,Annotation (mantle),0.5271
CaseKI67_0028.ndpi,Annotation (mantle),0.7054
CaseKI67_0028.ndpi,Annotation (mantle),0.0633
CaseKI67_0028.ndpi,Annotation (mantle),0.0847
CaseKI67_0028.ndpi,Annotation (mantle),0.0698
CaseKI67_0028.ndpi,Annotation (mantle),0.0691
CaseKI67_0028.ndpi,Annotation (mantle),0.502
CaseKI67_0028.ndpi,Annotation (mantle),0.0695
CaseKI67_0028.ndpi,Annotation (mantle),0.0684
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.1393
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.0617
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.0591
CaseKI67_0028.ndpi,Annotation (mantle),0.0585
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.08
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.135
CaseKI67_0028.ndpi,Annotation (mantle),0.0881
CaseKI67_0028.ndpi,Annotation (mantle),0.0747
CaseKI67_0028.ndpi,Annotation (mantle),0.0733
CaseKI67_0028.ndpi,Annotation (mantle),0.3866
CaseKI67_0028.ndpi,Annotation (mantle),0.5805
CaseKI67_0028.ndpi,Annotation (mantle),0.1388
CaseKI67_0028.ndpi,Annotation (mantle),0.0823
CaseKI67_0028.ndpi,Annotation (mantle),0.087
CaseKI67_0028.ndpi,Annotation (mantle),0.0743
CaseKI67_0028.ndpi,Annotation (mantle),0.0758
CaseKI67_0028.ndpi,Annotation (mantle),0.1765
CaseKI67_0028.ndpi,Annotation (mantle),0.0884
CaseKI67_0028.ndpi,Annotation (mantle),0.0744
CaseKI67_0028.ndpi,Annotation (mantle),0.1005
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0745
CaseKI67_0028.ndpi,Annotation (mantle),0.0805
CaseKI67_0028.ndpi,Annotation (mantle),0.0751
CaseKI67_0028.ndpi,Annotation (mantle),0.068
CaseKI67_0028.ndpi,Annotation (mantle),0.1703
CaseKI67_0028.ndpi,Annotation (mantle),0.0908
CaseKI67_0028.ndpi,Annotation (mantle),0.0692
CaseKI67_0028.ndpi,Annotation (mantle),0.0818
CaseKI67_0028.ndpi,Annotation (mantle),0.8973
CaseKI67_0028.ndpi,Annotation (mantle),0.4766
CaseKI67_0028.ndpi,Annotation (mantle),0.1199
CaseKI67_0028.ndpi,Annotation (mantle),0.0764
CaseKI67_0028.ndpi,Annotation (mantle),0.1037
CaseKI67_0028.ndpi,Annotation (mantle),0.0639
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.0614
CaseKI67_0028.ndpi,Annotation (mantle),0.0715
CaseKI67_0028.ndpi,Annotation (mantle),0.0768
CaseKI67_0028.ndpi,Annotation (mantle),0.0603
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.0894
CaseKI67_0028.ndpi,Annotation (mantle),0.0591
CaseKI67_0028.ndpi,Annotation (mantle),0.1153
CaseKI67_0028.ndpi,Annotation (mantle),0.1701
CaseKI67_0028.ndpi,Annotation (mantle),0.0657
CaseKI67_0028.ndpi,Annotation (mantle),0.0958
CaseKI67_0028.ndpi,Annotation (mantle),0.0658
CaseKI67_0028.ndpi,Annotation (mantle),0.0735
CaseKI67_0028.ndpi,Annotation (mantle),0.085
CaseKI67_0028.ndpi,Annotation (mantle),0.0625
CaseKI67_0028.ndpi,Annotation (mantle),0.0622
CaseKI67_0028.ndpi,Annotation (mantle),0.0568
CaseKI67_0028.ndpi,Annotation (mantle),0.4814
CaseKI67_0028.ndpi,Annotation (mantle),0.1141
CaseKI67_0028.ndpi,Annotation (mantle),0.0806
CaseKI67_0028.ndpi,Annotation (mantle),0.0575
CaseKI67_0028.ndpi,Annotation (mantle),0.0616
CaseKI67_0028.ndpi,Annotation (mantle),0.0686
CaseKI67_0028.ndpi,Annotation (mantle),0.1959
CaseKI67_0028.ndpi,Annotation (mantle),0.0622
CaseKI67_0028.ndpi,Annotation (mantle),0.0611
CaseKI67_0028.ndpi,Annotation (mantle),0.0604
CaseKI67_0028.ndpi,Annotation (mantle),0.0637
CaseKI67_0028.ndpi,Annotation (mantle),0.0645
CaseKI67_0028.ndpi,Annotation (mantle),0.0669
CaseKI67_0028.ndpi,Annotation (mantle),0.0665
CaseKI67_0028.ndpi,Annotation (mantle),0.0712
CaseKI67_0028.ndpi,Annotation (mantle),0.0845
CaseKI67_0028.ndpi,Annotation (mantle),0.0587
CaseKI67_0028.ndpi,Annotation (mantle),0.0783
CaseKI67_0028.ndpi,Annotation (mantle),0.0717
CaseKI67_0028.ndpi,Annotation (mantle),0.0723
CaseKI67_0028.ndpi,Annotation (mantle),0.2204
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.6369
