Image,Parent,DAB: Mean
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),0.0099
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0059.ndpi,Annotation (mantle),0.0169
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0238
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0059.ndpi,Annotation (mantle),0.0248
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0059.ndpi,Annotation (mantle),0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0228
CaseKI67J_0059.ndpi,Annotation (mantle),0.0137
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),0.0615
CaseKI67J_0059.ndpi,Annotation (mantle),0.0245
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),-0.008
CaseKI67J_0059.ndpi,Annotation (mantle),0.0113
CaseKI67J_0059.ndpi,Annotation (mantle),0.0334
CaseKI67J_0059.ndpi,Annotation (mantle),0.0124
CaseKI67J_0059.ndpi,Annotation (mantle),0.0176
CaseKI67J_0059.ndpi,Annotation (mantle),0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0208
CaseKI67J_0059.ndpi,Annotation (mantle),0.0116
CaseKI67J_0059.ndpi,Annotation (mantle),1.3001
CaseKI67J_0059.ndpi,Annotation (mantle),0.0151
CaseKI67J_0059.ndpi,Annotation (mantle),0.0098
CaseKI67J_0059.ndpi,Annotation (mantle),0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0059.ndpi,Annotation (mantle),0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0059.ndpi,Annotation (mantle),0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0059.ndpi,Annotation (mantle),0.0086
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0059.ndpi,Annotation (mantle),0.025
CaseKI67J_0059.ndpi,Annotation (mantle),0.0012
CaseKI67J_0059.ndpi,Annotation (mantle),0.0357
CaseKI67J_0059.ndpi,Annotation (mantle),0.0411
CaseKI67J_0059.ndpi,Annotation (mantle),0.0244
CaseKI67J_0059.ndpi,Annotation (mantle),
CaseKI67J_0059.ndpi,Annotation (mantle),
CaseKI67J_0059.ndpi,Annotation (mantle),0.011
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0059.ndpi,Annotation (mantle),0.0093
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0059.ndpi,Annotation (mantle),0.0401
CaseKI67J_0059.ndpi,Annotation (mantle),0.0036
CaseKI67J_0059.ndpi,Annotation (mantle),0.002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),0.0129
CaseKI67J_0059.ndpi,Annotation (mantle),0.0198
CaseKI67J_0059.ndpi,Annotation (mantle),0.017
CaseKI67J_0059.ndpi,Annotation (mantle),0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0134
CaseKI67J_0059.ndpi,Annotation (mantle),0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),0.0197
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),0.0685
CaseKI67J_0059.ndpi,Annotation (mantle),0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0139
CaseKI67J_0059.ndpi,Annotation (mantle),0.0173
CaseKI67J_0059.ndpi,Annotation (mantle),0.013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0087
CaseKI67J_0059.ndpi,Annotation (mantle),0.0053
CaseKI67J_0059.ndpi,Annotation (mantle),0.0048
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0059.ndpi,Annotation (mantle),
CaseKI67J_0059.ndpi,Annotation (mantle),0.0751
CaseKI67J_0059.ndpi,Annotation (mantle),0.0034
CaseKI67J_0059.ndpi,Annotation (mantle),0.0213
CaseKI67J_0059.ndpi,Annotation (mantle),0.009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0215
CaseKI67J_0059.ndpi,Annotation (mantle),0.0005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0281
CaseKI67J_0059.ndpi,Annotation (mantle),0.1928
CaseKI67J_0059.ndpi,Annotation (mantle),0.0637
CaseKI67J_0059.ndpi,Annotation (mantle),0.0036
CaseKI67J_0059.ndpi,Annotation (mantle),0.0442
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0268
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),0.0059
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0059.ndpi,Annotation (mantle),0.015
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0059.ndpi,Annotation (mantle),0.016
CaseKI67J_0059.ndpi,Annotation (mantle),0.0417
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),0.041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0225
CaseKI67J_0059.ndpi,Annotation (mantle),0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0031
CaseKI67J_0059.ndpi,Annotation (mantle),0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),0.0665
CaseKI67J_0059.ndpi,Annotation (mantle),0.4772
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0059.ndpi,Annotation (mantle),0.0147
CaseKI67J_0059.ndpi,Annotation (mantle),-0.002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0711
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0062
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0059.ndpi,Annotation (mantle),0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0059.ndpi,Annotation (mantle),0.0368
CaseKI67J_0059.ndpi,Annotation (mantle),0.0294
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),0.0191
CaseKI67J_0059.ndpi,Annotation (mantle),0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),0.0092
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),0.0227
CaseKI67J_0059.ndpi,Annotation (mantle),0.0217
CaseKI67J_0059.ndpi,Annotation (mantle),0.0137
CaseKI67J_0059.ndpi,Annotation (mantle),0.0039
CaseKI67J_0059.ndpi,Annotation (mantle),0.0264
CaseKI67J_0059.ndpi,Annotation (mantle),0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),0.0044
CaseKI67J_0059.ndpi,Annotation (mantle),0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),-0.009
CaseKI67J_0059.ndpi,Annotation (mantle),0.3814
CaseKI67J_0059.ndpi,Annotation (mantle),0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0099
CaseKI67J_0059.ndpi,Annotation (mantle),0.2326
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0678
CaseKI67J_0059.ndpi,Annotation (mantle),0.0075
CaseKI67J_0059.ndpi,Annotation (mantle),0.0147
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0059.ndpi,Annotation (mantle),0.0406
CaseKI67J_0059.ndpi,Annotation (mantle),0.0264
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0191
CaseKI67J_0059.ndpi,Annotation (mantle),0.0032
CaseKI67J_0059.ndpi,Annotation (mantle),0.007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0213
CaseKI67J_0059.ndpi,Annotation (mantle),0.0092
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0059.ndpi,Annotation (mantle),0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),0.0271
CaseKI67J_0059.ndpi,Annotation (mantle),0.0609
CaseKI67J_0059.ndpi,Annotation (mantle),0.0315
CaseKI67J_0059.ndpi,Annotation (mantle),-0.007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0166
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0059.ndpi,Annotation (mantle),-0.01
CaseKI67J_0059.ndpi,Annotation (mantle),-0.009
CaseKI67J_0059.ndpi,Annotation (mantle),0.2223
CaseKI67J_0059.ndpi,Annotation (mantle),0.0182
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),0.1996
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0059.ndpi,Annotation (mantle),0.0056
CaseKI67J_0059.ndpi,Annotation (mantle),0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0056
CaseKI67J_0059.ndpi,Annotation (mantle),0.0359
CaseKI67J_0059.ndpi,Annotation (mantle),0.0114
CaseKI67J_0059.ndpi,Annotation (mantle),0.0106
CaseKI67J_0059.ndpi,Annotation (mantle),0.0206
CaseKI67J_0059.ndpi,Annotation (mantle),0.0091
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0059.ndpi,Annotation (mantle),0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),0.0148
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0059.ndpi,Annotation (mantle),0.0231
CaseKI67J_0059.ndpi,Annotation (mantle),0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0059.ndpi,Annotation (mantle),0.0412
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0421
CaseKI67J_0059.ndpi,Annotation (mantle),0.0253
CaseKI67J_0059.ndpi,Annotation (mantle),0.0201
CaseKI67J_0059.ndpi,Annotation (mantle),0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),0.0364
CaseKI67J_0059.ndpi,Annotation (mantle),0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),0.3358
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0059.ndpi,Annotation (mantle),0.8247
CaseKI67J_0059.ndpi,Annotation (mantle),0.2399
CaseKI67J_0059.ndpi,Annotation (mantle),0.003
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0059.ndpi,Annotation (mantle),0.015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0163
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0553
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0059.ndpi,Annotation (mantle),0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0059.ndpi,Annotation (mantle),0.0003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0153
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0073
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0245
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),
CaseKI67J_0059.ndpi,Annotation (mantle),0.1629
CaseKI67J_0059.ndpi,Annotation (mantle),0.0053
CaseKI67J_0059.ndpi,Annotation (mantle),0.0001
CaseKI67J_0059.ndpi,Annotation (mantle),0.0288
CaseKI67J_0059.ndpi,Annotation (mantle),-0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0549
CaseKI67J_0059.ndpi,Annotation (mantle),0.0079
CaseKI67J_0059.ndpi,Annotation (mantle),0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.174
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0059.ndpi,Annotation (mantle),0.0259
CaseKI67J_0059.ndpi,Annotation (mantle),0.0276
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0059.ndpi,Annotation (mantle),0.0074
CaseKI67J_0059.ndpi,Annotation (mantle),0.0168
CaseKI67J_0059.ndpi,Annotation (mantle),0.029
CaseKI67J_0059.ndpi,Annotation (mantle),0.0214
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0059.ndpi,Annotation (mantle),0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),0.0032
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),0.0075
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0059.ndpi,Annotation (mantle),0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),0.017
CaseKI67J_0059.ndpi,Annotation (mantle),0.0043
CaseKI67J_0059.ndpi,Annotation (mantle),0.0077
CaseKI67J_0059.ndpi,Annotation (mantle),0.0073
CaseKI67J_0059.ndpi,Annotation (mantle),-0.001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0059.ndpi,Annotation (mantle),0.0161
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),0.0136
CaseKI67J_0059.ndpi,Annotation (mantle),-0.01
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),0.0078
CaseKI67J_0059.ndpi,Annotation (mantle),0.0264
CaseKI67J_0059.ndpi,Annotation (mantle),0.0086
CaseKI67J_0059.ndpi,Annotation (mantle),0.0008
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),0.0096
CaseKI67J_0059.ndpi,Annotation (mantle),0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0059.ndpi,Annotation (mantle),0.0217
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0059.ndpi,Annotation (mantle),0.0156
CaseKI67J_0059.ndpi,Annotation (mantle),0.0008
CaseKI67J_0059.ndpi,Annotation (mantle),0.0157
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),0.1357
CaseKI67J_0059.ndpi,Annotation (mantle),0.0071
CaseKI67J_0059.ndpi,Annotation (mantle),0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0059.ndpi,Annotation (mantle),0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),0.0273
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),-0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0043
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),0.0072
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0059.ndpi,Annotation (mantle),0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),0.0074
CaseKI67J_0059.ndpi,Annotation (mantle),0.007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0188
CaseKI67J_0059.ndpi,Annotation (mantle),0.021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0053
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),0.0109
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0077
CaseKI67J_0059.ndpi,Annotation (mantle),0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0155
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0217
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0059.ndpi,Annotation (mantle),0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0059.ndpi,Annotation (mantle),0.0154
CaseKI67J_0059.ndpi,Annotation (mantle),0.0003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0123
CaseKI67J_0059.ndpi,Annotation (mantle),0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),0.0083
CaseKI67J_0059.ndpi,Annotation (mantle),0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),0.0162
CaseKI67J_0059.ndpi,Annotation (mantle),0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),0.0175
CaseKI67J_0059.ndpi,Annotation (mantle),0.7168
CaseKI67J_0059.ndpi,Annotation (mantle),0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),0.0104
CaseKI67J_0059.ndpi,Annotation (mantle),0.0115
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0059.ndpi,Annotation (mantle),0.0034
CaseKI67J_0059.ndpi,Annotation (mantle),0.0069
CaseKI67J_0059.ndpi,Annotation (mantle),0.0053
CaseKI67J_0059.ndpi,Annotation (mantle),0.0266
CaseKI67J_0059.ndpi,Annotation (mantle),0.0101
CaseKI67J_0059.ndpi,Annotation (mantle),0.0151
CaseKI67J_0059.ndpi,Annotation (mantle),0.0187
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),0.0274
CaseKI67J_0059.ndpi,Annotation (mantle),0.0254
CaseKI67J_0059.ndpi,Annotation (mantle),0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0385
CaseKI67J_0059.ndpi,Annotation (mantle),0.0169
CaseKI67J_0059.ndpi,Annotation (mantle),0.0158
CaseKI67J_0059.ndpi,Annotation (mantle),0.0045
CaseKI67J_0059.ndpi,Annotation (mantle),0.0237
CaseKI67J_0059.ndpi,Annotation (mantle),0.0233
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),0.0231
CaseKI67J_0059.ndpi,Annotation (mantle),0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),0.0296
CaseKI67J_0059.ndpi,Annotation (mantle),0.0191
CaseKI67J_0059.ndpi,Annotation (mantle),0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),0.0062
CaseKI67J_0059.ndpi,Annotation (mantle),0.0331
CaseKI67J_0059.ndpi,Annotation (mantle),0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.012
CaseKI67J_0059.ndpi,Annotation (mantle),0.0093
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0063
CaseKI67J_0059.ndpi,Annotation (mantle),0.0078
CaseKI67J_0059.ndpi,Annotation (mantle),0.015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0028
CaseKI67J_0059.ndpi,Annotation (mantle),0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0103
CaseKI67J_0059.ndpi,Annotation (mantle),0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),0.0157
CaseKI67J_0059.ndpi,Annotation (mantle),0.0147
CaseKI67J_0059.ndpi,Annotation (mantle),0.0056
CaseKI67J_0059.ndpi,Annotation (mantle),0.0136
CaseKI67J_0059.ndpi,Annotation (mantle),0.2484
CaseKI67J_0059.ndpi,Annotation (mantle),0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0259
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0059.ndpi,Annotation (mantle),0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0085
CaseKI67J_0059.ndpi,Annotation (mantle),0.0057
CaseKI67J_0059.ndpi,Annotation (mantle),0.0022
CaseKI67J_0059.ndpi,Annotation (mantle),0.8694
CaseKI67J_0059.ndpi,Annotation (mantle),0.0192
CaseKI67J_0059.ndpi,Annotation (mantle),0.001
CaseKI67J_0059.ndpi,Annotation (mantle),0.0103
CaseKI67J_0059.ndpi,Annotation (mantle),0.0133
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),0.0241
CaseKI67J_0059.ndpi,Annotation (mantle),0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0127
CaseKI67J_0059.ndpi,Annotation (mantle),0.0091
CaseKI67J_0059.ndpi,Annotation (mantle),0.0169
CaseKI67J_0059.ndpi,Annotation (mantle),0.0056
CaseKI67J_0059.ndpi,Annotation (mantle),0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),0.0174
CaseKI67J_0059.ndpi,Annotation (mantle),0.0755
CaseKI67J_0059.ndpi,Annotation (mantle),0.0092
CaseKI67J_0059.ndpi,Annotation (mantle),0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),0.4335
CaseKI67J_0059.ndpi,Annotation (mantle),0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0059.ndpi,Annotation (mantle),0.0117
CaseKI67J_0059.ndpi,Annotation (mantle),0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),0.0106
CaseKI67J_0059.ndpi,Annotation (mantle),0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),0.0118
CaseKI67J_0059.ndpi,Annotation (mantle),0.0175
CaseKI67J_0059.ndpi,Annotation (mantle),0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0059.ndpi,Annotation (mantle),0.0238
CaseKI67J_0059.ndpi,Annotation (mantle),0.0032
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0176
CaseKI67J_0059.ndpi,Annotation (mantle),0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0059.ndpi,Annotation (mantle),0.0039
CaseKI67J_0059.ndpi,Annotation (mantle),0.0001
