Image,Parent,DAB: Mean
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8428
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1542
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8095
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5193
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3022
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8124
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5302
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4482
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0028
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8347
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3502
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1683
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7637
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.304
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1421
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.202
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0401
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1889
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2215
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2506
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.016
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6416
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9783
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0529
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0138
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6928
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.9868
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9789
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9631
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2992
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0025
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1198
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1134
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6652
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0285
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5247
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5059
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1257
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0005
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5357
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5526
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0259
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0146
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9175
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0071
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2865
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5674
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1794
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0479
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8333
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.268
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1345
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6236
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4871
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2321
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1948
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3339
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0278
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1016
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2644
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6841
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6748
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5369
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1288
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9737
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0075
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5785
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1251
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7275
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0375
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0269
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8864
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0511
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1515
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5109
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9735
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.296
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0006
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4736
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5027
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7295
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1118
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7018
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8279
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5658
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2233
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0392
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5682
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0202
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6456
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5736
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5164
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.234
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0776
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6431
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0076
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0221
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1514
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0093
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0049
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9409
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0041
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.147
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2046
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6186
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1563
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0588
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.666
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0401
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7394
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0234
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0224
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2483
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1143
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3212
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4955
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0556
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0035
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.271
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.018
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0158
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9802
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0743
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4777
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5112
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9467
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0113
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7871
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1446
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1411
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3754
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0658
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0031
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0945
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0485
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3471
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0661
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3042
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.148
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0045
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3057
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0658
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3314
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6316
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.009
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0224
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9018
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0198
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7802
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3409
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7216
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7237
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.549
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0345
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1031
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2475
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0358
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2896
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9759
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5154
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0451
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0664
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5013
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5756
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.008
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1672
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0021
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2522
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.358
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0201
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1229
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.002
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1012
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9059
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6307
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0718
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8557
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8328
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0404
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9888
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0682
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.203
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4079
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8694
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3031
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0197
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0121
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4296
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0351
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3046
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9663
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2606
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7687
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0104
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.383
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8275
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7829
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0185
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3485
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8018
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1409
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8987
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4882
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0472
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2165
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3631
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4592
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1249
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5475
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6867
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2071
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0026
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3612
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0502
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6324
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0058
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2338
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1352
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2124
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2318
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.309
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.452
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3781
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0588
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3046
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1192
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0973
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1605
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.198
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1526
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.645
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0875
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1523
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0099
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3623
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1618
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out2run2.ndpi,Annotation (germinal_center),2.0509
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5119
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.07
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2251
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4429
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0057
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4207
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5436
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2703
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7181
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2258
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0359
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2909
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7458
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6977
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1699
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4218
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2986
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4119
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2567
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4418
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5323
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5751
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1669
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.692
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0398
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6265
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0056
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2592
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8923
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9093
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3671
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5693
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3984
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4831
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7574
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5155
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3246
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3342
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.405
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7539
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9669
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2142
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.394
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5248
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5522
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5905
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.579
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1898
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0039
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1015
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4753
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9623
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2754
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0703
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1233
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5463
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9887
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0407
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0119
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6981
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5637
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4254
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9468
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5749
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3624
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4472
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4935
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1249
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.982
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1727
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3736
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7888
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5382
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2836
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0694
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0786
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1368
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2939
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2878
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.486
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5097
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2747
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4934
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0175
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.36
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4509
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.521
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1245
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1364
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1731
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0539
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6921
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0819
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4978
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4385
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7458
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.699
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.674
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8481
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2475
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8799
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9388
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4422
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0808
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2711
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1102
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7708
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6528
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.853
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9487
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8557
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4125
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2716
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5038
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0878
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2266
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1607
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3178
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0437
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5756
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3146
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4437
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5628
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1782
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6024
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2887
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4771
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2133
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.722
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4259
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0578
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2684
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3992
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1075
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1016
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4122
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.23
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0652
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4626
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4997
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1103
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.145
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.279
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1953
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.462
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4041
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4746
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2542
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4718
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3212
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3432
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.441
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1506
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7987
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5565
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8436
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4602
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3089
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4272
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3399
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0163
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.318
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3077
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4358
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1804
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.436
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3272
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4358
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3259
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6563
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4185
