Image,Parent,DAB: Mean
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1045
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.053
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0455
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0537
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0191
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0463
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0235
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0015
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0719
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0234
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0457
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0641
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.017
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0692
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0486
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0046
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0509
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0234
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0445
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0399
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0318
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0249
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0064
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0331
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0837
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0686
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0904
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0838
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0261
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0503
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0026
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0634
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0193
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0087
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0795
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0569
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0426
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0993
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0236
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0614
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.018
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0637
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0524
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0183
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.031
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0604
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0378
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0219
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0327
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0634
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0633
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0314
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0689
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0568
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0343
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.037
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.014
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0053
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0284
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0276
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0187
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0525
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0214
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0616
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0155
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0034
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0315
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1099
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0205
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0261
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0479
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0286
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0512
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0353
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0362
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0983
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.084
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0291
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0255
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0912
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0212
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0136
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0674
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0341
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0255
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0507
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0749
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0439
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.034
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0557
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0254
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0164
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0536
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0657
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1116
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0345
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0102
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0181
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0548
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0349
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0264
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1083
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0175
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.056
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0317
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0325
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0329
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0483
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0615
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1229
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0664
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0948
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0368
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0662
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0876
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0721
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0178
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0603
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0388
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0199
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0483
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0322
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0303
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0245
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0818
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0279
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0242
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0191
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0439
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0645
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0769
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.044
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0885
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.012
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0825
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0414
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0427
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.038
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0217
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0262
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.031
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0682
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1076
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0299
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0439
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0856
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0062
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0149
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0329
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0189
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0594
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0291
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0241
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.036
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0361
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.033
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0322
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0338
KI67JGH1out50run1.ndpi,Annotation (germinal_center),
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.011
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0564
KI67JGH1out50run1.ndpi,Annotation (germinal_center),
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0618
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0486
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0207
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0553
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0193
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0941
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0245
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0132
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0211
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0147
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0132
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0448
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0283
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0419
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0488
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0482
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0543
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0428
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.032
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0251
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0227
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0345
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0128
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0324
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0277
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0483
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1371
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.077
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0285
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0219
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0829
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.3102
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0641
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1235
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0309
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0468
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.016
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0609
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0536
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0215
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.014
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.045
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0796
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0028
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0092
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0269
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0565
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0156
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.2246
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.023
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0309
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0009
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0643
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0029
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0368
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0676
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.068
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0442
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0863
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0518
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0092
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0127
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0549
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0942
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0336
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1311
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0727
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0598
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0227
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0264
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0629
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0702
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0114
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0503
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0299
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0419
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0316
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0238
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0029
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0665
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.012
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0416
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0432
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0412
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0505
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0663
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.041
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.2962
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0051
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0448
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0535
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.034
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0038
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0754
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0708
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0357
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.2952
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0095
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.08
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0028
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.04
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.028
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0263
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0223
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0784
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0479
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0663
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0275
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0377
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0525
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0673
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0583
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0079
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0604
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0013
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0192
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0582
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0665
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.053
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0206
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0056
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0118
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0363
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.026
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0522
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0167
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0599
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0329
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0466
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0718
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0082
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0815
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1143
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1165
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0223
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.037
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.009
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0236
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0114
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0247
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0419
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0197
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1928
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0265
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0482
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0316
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0513
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.048
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0693
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0363
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0428
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0398
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0937
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0262
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out50run1.ndpi,Annotation (germinal_center),
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0421
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0226
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0065
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0381
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0184
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0363
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0224
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0675
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0471
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0791
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0113
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0082
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0379
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0364
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0103
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0363
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0397
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0382
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0314
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0433
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0431
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0242
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0169
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0199
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0818
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0291
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0047
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0303
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0515
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0285
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0308
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0083
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0429
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0204
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0273
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0165
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.104
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0498
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0368
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0122
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0157
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0116
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0486
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0248
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0039
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.006
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1148
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0608
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0105
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0295
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0076
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0324
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0448
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0183
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0404
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0397
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0164
