Image,Parent,DAB: Mean
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.049
KI67negativerun3.ndpi,Annotation (mantle),-0.0347
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0487
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.0354
KI67negativerun3.ndpi,Annotation (mantle),-0.0294
KI67negativerun3.ndpi,Annotation (mantle),-0.0506
KI67negativerun3.ndpi,Annotation (mantle),-0.0539
KI67negativerun3.ndpi,Annotation (mantle),-0.0466
KI67negativerun3.ndpi,Annotation (mantle),-0.0469
KI67negativerun3.ndpi,Annotation (mantle),-0.039
KI67negativerun3.ndpi,Annotation (mantle),-0.0341
KI67negativerun3.ndpi,Annotation (mantle),-0.036
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0271
KI67negativerun3.ndpi,Annotation (mantle),-0.0469
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0256
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0133
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.033
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0438
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0333
KI67negativerun3.ndpi,Annotation (mantle),-0.0584
KI67negativerun3.ndpi,Annotation (mantle),-0.0604
KI67negativerun3.ndpi,Annotation (mantle),0.0106
KI67negativerun3.ndpi,Annotation (mantle),-0.0342
KI67negativerun3.ndpi,Annotation (mantle),-0.041
KI67negativerun3.ndpi,Annotation (mantle),-0.0341
KI67negativerun3.ndpi,Annotation (mantle),-0.0326
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.0456
KI67negativerun3.ndpi,Annotation (mantle),-0.0364
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0391
KI67negativerun3.ndpi,Annotation (mantle),-0.0247
KI67negativerun3.ndpi,Annotation (mantle),-0.0371
KI67negativerun3.ndpi,Annotation (mantle),-0.0619
KI67negativerun3.ndpi,Annotation (mantle),-0.0261
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0338
KI67negativerun3.ndpi,Annotation (mantle),-0.0499
KI67negativerun3.ndpi,Annotation (mantle),-0.0277
KI67negativerun3.ndpi,Annotation (mantle),-0.031
KI67negativerun3.ndpi,Annotation (mantle),-0.0456
KI67negativerun3.ndpi,Annotation (mantle),-0.0224
KI67negativerun3.ndpi,Annotation (mantle),-0.0446
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.041
KI67negativerun3.ndpi,Annotation (mantle),-0.0331
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0379
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),0.0124
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0327
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0225
KI67negativerun3.ndpi,Annotation (mantle),-0.0223
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0548
KI67negativerun3.ndpi,Annotation (mantle),-0.0374
KI67negativerun3.ndpi,Annotation (mantle),-0.0547
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0277
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0426
KI67negativerun3.ndpi,Annotation (mantle),-0.0542
KI67negativerun3.ndpi,Annotation (mantle),-0.0375
KI67negativerun3.ndpi,Annotation (mantle),0.0035
KI67negativerun3.ndpi,Annotation (mantle),-0.0519
KI67negativerun3.ndpi,Annotation (mantle),-0.0303
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.0618
KI67negativerun3.ndpi,Annotation (mantle),-0.023
KI67negativerun3.ndpi,Annotation (mantle),-0.0419
KI67negativerun3.ndpi,Annotation (mantle),-0.022
KI67negativerun3.ndpi,Annotation (mantle),-0.0243
KI67negativerun3.ndpi,Annotation (mantle),-0.0526
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0549
KI67negativerun3.ndpi,Annotation (mantle),-0.0453
KI67negativerun3.ndpi,Annotation (mantle),-0.0477
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0483
KI67negativerun3.ndpi,Annotation (mantle),-0.0417
KI67negativerun3.ndpi,Annotation (mantle),-0.0618
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0514
KI67negativerun3.ndpi,Annotation (mantle),-0.0495
KI67negativerun3.ndpi,Annotation (mantle),-0.0111
KI67negativerun3.ndpi,Annotation (mantle),-0.0555
KI67negativerun3.ndpi,Annotation (mantle),-0.0615
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0469
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0317
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0656
KI67negativerun3.ndpi,Annotation (mantle),-0.0494
KI67negativerun3.ndpi,Annotation (mantle),-0.0567
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0531
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0409
KI67negativerun3.ndpi,Annotation (mantle),-0.0556
KI67negativerun3.ndpi,Annotation (mantle),-0.0299
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.032
KI67negativerun3.ndpi,Annotation (mantle),-0.0343
KI67negativerun3.ndpi,Annotation (mantle),0.0057
KI67negativerun3.ndpi,Annotation (mantle),-0.0528
KI67negativerun3.ndpi,Annotation (mantle),-0.0556
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0142
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0174
KI67negativerun3.ndpi,Annotation (mantle),-0.0295
KI67negativerun3.ndpi,Annotation (mantle),-0.0015
KI67negativerun3.ndpi,Annotation (mantle),0.7268
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0333
KI67negativerun3.ndpi,Annotation (mantle),0.0003
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0071
KI67negativerun3.ndpi,Annotation (mantle),-0.0244
KI67negativerun3.ndpi,Annotation (mantle),-0.015
KI67negativerun3.ndpi,Annotation (mantle),-0.0347
KI67negativerun3.ndpi,Annotation (mantle),-0.0291
KI67negativerun3.ndpi,Annotation (mantle),-0.0059
KI67negativerun3.ndpi,Annotation (mantle),-0.0375
KI67negativerun3.ndpi,Annotation (mantle),-0.0068
KI67negativerun3.ndpi,Annotation (mantle),0.0845
KI67negativerun3.ndpi,Annotation (mantle),1.0967
KI67negativerun3.ndpi,Annotation (mantle),-0.0309
KI67negativerun3.ndpi,Annotation (mantle),-0.027
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0511
KI67negativerun3.ndpi,Annotation (mantle),0.0093
KI67negativerun3.ndpi,Annotation (mantle),0.1058
KI67negativerun3.ndpi,Annotation (mantle),-0.0115
KI67negativerun3.ndpi,Annotation (mantle),-0.0148
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0529
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0426
KI67negativerun3.ndpi,Annotation (mantle),-0.0472
KI67negativerun3.ndpi,Annotation (mantle),-0.0564
KI67negativerun3.ndpi,Annotation (mantle),-0.0149
KI67negativerun3.ndpi,Annotation (mantle),0.0706
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0155
KI67negativerun3.ndpi,Annotation (mantle),-0.0004
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0562
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),0.0086
KI67negativerun3.ndpi,Annotation (mantle),-0.052
KI67negativerun3.ndpi,Annotation (mantle),-0.0555
KI67negativerun3.ndpi,Annotation (mantle),-0.0354
KI67negativerun3.ndpi,Annotation (mantle),-0.0144
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0522
KI67negativerun3.ndpi,Annotation (mantle),-0.0453
KI67negativerun3.ndpi,Annotation (mantle),-0.0107
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),0.0315
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0227
KI67negativerun3.ndpi,Annotation (mantle),-0.0128
KI67negativerun3.ndpi,Annotation (mantle),-0.0615
KI67negativerun3.ndpi,Annotation (mantle),-0.0522
KI67negativerun3.ndpi,Annotation (mantle),-0.0455
KI67negativerun3.ndpi,Annotation (mantle),-0.0568
KI67negativerun3.ndpi,Annotation (mantle),-0.04
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0144
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.0312
KI67negativerun3.ndpi,Annotation (mantle),-0.0297
KI67negativerun3.ndpi,Annotation (mantle),-0.0408
KI67negativerun3.ndpi,Annotation (mantle),-0.0153
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0105
KI67negativerun3.ndpi,Annotation (mantle),-0.0455
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0749
KI67negativerun3.ndpi,Annotation (mantle),-0.0133
KI67negativerun3.ndpi,Annotation (mantle),-0.0546
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0533
KI67negativerun3.ndpi,Annotation (mantle),-0.0544
KI67negativerun3.ndpi,Annotation (mantle),-0.039
KI67negativerun3.ndpi,Annotation (mantle),-0.0416
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0344
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.033
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0227
KI67negativerun3.ndpi,Annotation (mantle),-0.0554
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0404
KI67negativerun3.ndpi,Annotation (mantle),-0.0449
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0419
KI67negativerun3.ndpi,Annotation (mantle),-0.0315
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0613
KI67negativerun3.ndpi,Annotation (mantle),-0.0148
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0527
KI67negativerun3.ndpi,Annotation (mantle),-0.0453
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
KI67negativerun3.ndpi,Annotation (mantle),-0.0373
KI67negativerun3.ndpi,Annotation (mantle),-0.0487
KI67negativerun3.ndpi,Annotation (mantle),-0.0208
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0569
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0512
KI67negativerun3.ndpi,Annotation (mantle),-0.0618
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0546
KI67negativerun3.ndpi,Annotation (mantle),-0.0456
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0307
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0462
KI67negativerun3.ndpi,Annotation (mantle),-0.0236
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0477
KI67negativerun3.ndpi,Annotation (mantle),-0.0366
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0223
KI67negativerun3.ndpi,Annotation (mantle),-0.0426
KI67negativerun3.ndpi,Annotation (mantle),-0.0353
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0566
KI67negativerun3.ndpi,Annotation (mantle),-0.0343
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0493
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0372
KI67negativerun3.ndpi,Annotation (mantle),-0.0485
KI67negativerun3.ndpi,Annotation (mantle),-0.0495
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0417
KI67negativerun3.ndpi,Annotation (mantle),-0.048
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0376
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0518
KI67negativerun3.ndpi,Annotation (mantle),-0.0581
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0308
KI67negativerun3.ndpi,Annotation (mantle),-0.0388
KI67negativerun3.ndpi,Annotation (mantle),-0.0584
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0494
KI67negativerun3.ndpi,Annotation (mantle),-0.0488
KI67negativerun3.ndpi,Annotation (mantle),-0.0483
KI67negativerun3.ndpi,Annotation (mantle),-0.0572
KI67negativerun3.ndpi,Annotation (mantle),-0.0373
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0205
KI67negativerun3.ndpi,Annotation (mantle),-0.0462
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.0449
KI67negativerun3.ndpi,Annotation (mantle),-0.0473
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0503
KI67negativerun3.ndpi,Annotation (mantle),-0.0315
KI67negativerun3.ndpi,Annotation (mantle),-0.0305
KI67negativerun3.ndpi,Annotation (mantle),-0.0342
KI67negativerun3.ndpi,Annotation (mantle),-0.0311
KI67negativerun3.ndpi,Annotation (mantle),-0.052
KI67negativerun3.ndpi,Annotation (mantle),-0.0461
KI67negativerun3.ndpi,Annotation (mantle),-0.0537
KI67negativerun3.ndpi,Annotation (mantle),-0.0509
KI67negativerun3.ndpi,Annotation (mantle),-0.0487
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0549
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.033
KI67negativerun3.ndpi,Annotation (mantle),-0.0533
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0456
KI67negativerun3.ndpi,Annotation (mantle),-0.0346
KI67negativerun3.ndpi,Annotation (mantle),-0.0447
KI67negativerun3.ndpi,Annotation (mantle),-0.0487
KI67negativerun3.ndpi,Annotation (mantle),-0.0233
KI67negativerun3.ndpi,Annotation (mantle),-0.0546
KI67negativerun3.ndpi,Annotation (mantle),-0.04
KI67negativerun3.ndpi,Annotation (mantle),-0.0362
KI67negativerun3.ndpi,Annotation (mantle),-0.0274
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0455
KI67negativerun3.ndpi,Annotation (mantle),-0.061
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0353
KI67negativerun3.ndpi,Annotation (mantle),-0.0488
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0547
KI67negativerun3.ndpi,Annotation (mantle),-0.0543
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0419
KI67negativerun3.ndpi,Annotation (mantle),-0.0408
KI67negativerun3.ndpi,Annotation (mantle),-0.0218
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0233
KI67negativerun3.ndpi,Annotation (mantle),-0.0557
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0389
KI67negativerun3.ndpi,Annotation (mantle),-0.0319
KI67negativerun3.ndpi,Annotation (mantle),-0.0466
KI67negativerun3.ndpi,Annotation (mantle),-0.028
KI67negativerun3.ndpi,Annotation (mantle),-0.0373
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0314
KI67negativerun3.ndpi,Annotation (mantle),-0.0248
KI67negativerun3.ndpi,Annotation (mantle),-0.0355
KI67negativerun3.ndpi,Annotation (mantle),-0.0426
KI67negativerun3.ndpi,Annotation (mantle),-0.0252
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.023
KI67negativerun3.ndpi,Annotation (mantle),-0.0475
KI67negativerun3.ndpi,Annotation (mantle),-0.0264
KI67negativerun3.ndpi,Annotation (mantle),-0.0379
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0469
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0373
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0314
KI67negativerun3.ndpi,Annotation (mantle),-0.0247
KI67negativerun3.ndpi,Annotation (mantle),-0.0265
KI67negativerun3.ndpi,Annotation (mantle),-0.055
KI67negativerun3.ndpi,Annotation (mantle),-0.0571
KI67negativerun3.ndpi,Annotation (mantle),-0.0529
KI67negativerun3.ndpi,Annotation (mantle),-0.0188
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.0103
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0425
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.0305
KI67negativerun3.ndpi,Annotation (mantle),-0.0326
KI67negativerun3.ndpi,Annotation (mantle),-0.041
KI67negativerun3.ndpi,Annotation (mantle),-0.0313
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0213
KI67negativerun3.ndpi,Annotation (mantle),-0.0111
KI67negativerun3.ndpi,Annotation (mantle),-0.0287
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0203
KI67negativerun3.ndpi,Annotation (mantle),-0.0196
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
KI67negativerun3.ndpi,Annotation (mantle),-0.0179
KI67negativerun3.ndpi,Annotation (mantle),-0.025
KI67negativerun3.ndpi,Annotation (mantle),-0.0223
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
KI67negativerun3.ndpi,Annotation (mantle),-0.0324
KI67negativerun3.ndpi,Annotation (mantle),-0.0192
KI67negativerun3.ndpi,Annotation (mantle),-0.0167
KI67negativerun3.ndpi,Annotation (mantle),-0.033
KI67negativerun3.ndpi,Annotation (mantle),-0.0123
KI67negativerun3.ndpi,Annotation (mantle),-0.0311
KI67negativerun3.ndpi,Annotation (mantle),-0.0418
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.0545
KI67negativerun3.ndpi,Annotation (mantle),-0.0161
KI67negativerun3.ndpi,Annotation (mantle),-0.0364
KI67negativerun3.ndpi,Annotation (mantle),-0.0512
KI67negativerun3.ndpi,Annotation (mantle),-0.0416
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0292
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.044
KI67negativerun3.ndpi,Annotation (mantle),-0.0418
KI67negativerun3.ndpi,Annotation (mantle),-0.0356
KI67negativerun3.ndpi,Annotation (mantle),-0.0283
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0479
KI67negativerun3.ndpi,Annotation (mantle),-0.0347
KI67negativerun3.ndpi,Annotation (mantle),-0.0287
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0539
KI67negativerun3.ndpi,Annotation (mantle),-0.0287
KI67negativerun3.ndpi,Annotation (mantle),-0.0385
KI67negativerun3.ndpi,Annotation (mantle),-0.0319
KI67negativerun3.ndpi,Annotation (mantle),-0.024
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0449
KI67negativerun3.ndpi,Annotation (mantle),-0.0297
KI67negativerun3.ndpi,Annotation (mantle),-0.0369
KI67negativerun3.ndpi,Annotation (mantle),-0.0299
KI67negativerun3.ndpi,Annotation (mantle),-0.0022
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.042
KI67negativerun3.ndpi,Annotation (mantle),-0.0353
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.0425
KI67negativerun3.ndpi,Annotation (mantle),-0.0305
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0278
KI67negativerun3.ndpi,Annotation (mantle),-0.0291
KI67negativerun3.ndpi,Annotation (mantle),-0.0201
KI67negativerun3.ndpi,Annotation (mantle),-0.0218
KI67negativerun3.ndpi,Annotation (mantle),-0.0284
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0239
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.0181
KI67negativerun3.ndpi,Annotation (mantle),-0.0296
KI67negativerun3.ndpi,Annotation (mantle),-0.051
KI67negativerun3.ndpi,Annotation (mantle),-0.049
KI67negativerun3.ndpi,Annotation (mantle),-0.0279
KI67negativerun3.ndpi,Annotation (mantle),-0.0279
KI67negativerun3.ndpi,Annotation (mantle),-0.0234
KI67negativerun3.ndpi,Annotation (mantle),-0.0416
KI67negativerun3.ndpi,Annotation (mantle),-0.0346
KI67negativerun3.ndpi,Annotation (mantle),-0.0275
KI67negativerun3.ndpi,Annotation (mantle),-0.0233
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.0347
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0368
KI67negativerun3.ndpi,Annotation (mantle),-0.0286
KI67negativerun3.ndpi,Annotation (mantle),-0.0195
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0479
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0307
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
KI67negativerun3.ndpi,Annotation (mantle),-0.0087
