Image,Parent,DAB: Mean
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0433
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0267
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0386
KI67negativerun2.ndpi,Annotation (germinal_center),-0.046
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0481
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0155
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0349
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0272
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0285
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0225
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0308
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0471
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0506
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0393
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0386
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.039
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0342
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0268
KI67negativerun2.ndpi,Annotation (germinal_center),-0.046
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0254
KI67negativerun2.ndpi,Annotation (germinal_center),-0.039
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0395
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0356
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0451
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0394
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0395
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0542
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.049
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0453
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0258
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0474
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0263
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0387
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0325
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0466
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0332
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0323
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0173
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0223
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0429
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0233
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0436
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.031
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0455
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0327
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0369
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0361
KI67negativerun2.ndpi,Annotation (germinal_center),-0.045
KI67negativerun2.ndpi,Annotation (germinal_center),-0.029
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0504
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0075
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0328
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0155
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0429
KI67negativerun2.ndpi,Annotation (germinal_center),0.0339
KI67negativerun2.ndpi,Annotation (germinal_center),-0.027
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0342
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0244
KI67negativerun2.ndpi,Annotation (germinal_center),0.0089
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),0.0173
KI67negativerun2.ndpi,Annotation (germinal_center),-0.015
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),0.1108
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0285
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0269
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0027
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0523
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0063
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0151
KI67negativerun2.ndpi,Annotation (germinal_center),-0.024
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0094
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0298
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0184
KI67negativerun2.ndpi,Annotation (germinal_center),0.0037
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0341
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0448
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0226
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0321
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0549
KI67negativerun2.ndpi,Annotation (germinal_center),-0.036
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0283
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0447
KI67negativerun2.ndpi,Annotation (germinal_center),-0.019
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0321
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0252
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0514
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0237
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0287
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0223
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0522
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0499
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0426
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0442
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0325
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0302
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0201
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0294
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0464
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.047
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0386
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0323
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0394
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0227
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0483
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0468
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0362
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.023
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0404
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0441
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0277
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0159
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0229
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0278
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0245
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0511
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0499
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0342
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0334
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0204
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0349
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0132
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0299
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0332
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0458
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0369
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0465
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0362
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0494
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0466
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun2.ndpi,Annotation (germinal_center),-0.043
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0342
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0404
KI67negativerun2.ndpi,Annotation (germinal_center),-0.048
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0373
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0486
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0368
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),0.0094
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0293
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0248
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0457
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.049
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0476
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0471
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0436
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0269
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0233
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0316
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.027
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0228
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0577
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0313
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.031
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0246
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0496
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0334
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0272
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0407
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0255
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0483
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0267
KI67negativerun2.ndpi,Annotation (germinal_center),-0.043
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0402
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.039
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0439
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0327
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0395
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0463
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0308
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0464
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.029
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0516
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0455
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun2.ndpi,Annotation (germinal_center),-0.05
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0242
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0386
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0183
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0496
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0472
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0415
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0281
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0313
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0336
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0465
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0306
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0435
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0346
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0538
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0214
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0368
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0328
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0501
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0481
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0477
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),0.0206
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0539
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0534
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0404
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0532
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0476
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0481
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0346
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0511
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0296
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0272
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0466
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0209
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0503
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0321
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0535
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0387
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0556
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0339
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0568
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0468
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0407
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0474
