Image,Parent,DAB: Mean
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0086
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0022
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0065
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0174
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.1038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0098
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0198
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0249
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0149
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0035
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0197
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0159
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0232
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0159
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0082
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0303
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0256
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0515
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0145
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0104
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0103
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0177
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0133
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.018
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0157
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0141
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0148
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0114
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0326
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0104
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0373
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0117
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0175
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0076
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0288
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.008
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0175
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0053
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0455
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0104
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.036
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0096
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0077
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0056
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0002
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0218
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0205
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0378
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0126
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0133
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0382
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0103
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0153
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0007
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0169
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0117
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0249
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0193
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out100run2.ndpi,Annotation (germinal_center),
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0103
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0904
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0189
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0121
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0276
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0267
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0728
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0111
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0036
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.1053
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0267
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0121
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0223
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.03
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0247
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0138
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0216
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0027
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0089
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0163
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0069
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0124
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0117
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0353
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0186
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0015
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0227
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0171
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0104
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0093
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0401
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0243
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0165
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0165
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0418
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0061
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0094
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0056
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.021
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0239
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0153
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0133
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0148
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.011
KI67JGH1out100run2.ndpi,Annotation (germinal_center),
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0546
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0059
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0063
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0056
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.014
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0124
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0133
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0416
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0155
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0148
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0085
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0101
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0262
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0079
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0154
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0037
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0153
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0065
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0031
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0023
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.011
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.013
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0036
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.016
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0256
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0441
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0413
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.015
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0454
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0217
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0119
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0193
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0055
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.009
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0064
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0002
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0413
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0396
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0031
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0087
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0156
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0112
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0154
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0003
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0033
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0087
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0163
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0337
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0071
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0171
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0381
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0215
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0095
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.022
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.006
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0382
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0129
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0466
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0107
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0056
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.07
KI67JGH1out100run2.ndpi,Annotation (germinal_center),
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0303
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0009
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0196
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0149
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0043
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0314
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.016
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0429
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0036
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0116
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0222
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0382
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0059
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0178
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0088
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0156
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0913
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0089
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0002
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0181
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0092
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0252
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0093
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0232
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0045
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0874
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0243
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0159
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0078
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0177
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0175
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0189
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.04
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0154
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0042
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.031
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0176
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0144
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0324
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0247
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0226
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0217
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0059
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0073
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0047
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0119
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.011
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0186
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0046
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0122
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0171
