Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0186
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4847
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6029
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0103
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4043
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0178
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8255
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4497
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6347
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0089
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4528
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4482
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1199
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.341
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4997
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3271
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5597
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1642
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.575
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7339
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6786
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5319
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.0945
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5181
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2954
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7132
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4664
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.318
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6611
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4369
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4674
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5936
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9161
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5393
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6153
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4647
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.502
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0393
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8302
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6034
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6551
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.433
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4882
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2409
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7391
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4105
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1552
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5855
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5637
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0093
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5504
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0453
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3431
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2475
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5286
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5882
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9716
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2261
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3308
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4676
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.298
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1698
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.341
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4596
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4299
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7872
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5896
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8959
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6408
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4522
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8437
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5498
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2962
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5248
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.317
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4397
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5465
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.17
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5782
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4892
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3048
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7681
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4698
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7642
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1257
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4082
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5355
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.4231
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4602
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5114
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4667
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9236
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3796
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4519
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3977
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6017
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2181
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5141
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7818
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4251
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.834
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4427
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4771
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5473
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1226
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2467
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5765
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4253
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3861
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.1151
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4902
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7178
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5209
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4453
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6362
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5131
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5745
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5244
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4768
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4848
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6796
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4758
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2431
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5137
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4945
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6154
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3405
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6432
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6342
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.703
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5403
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6166
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5767
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6806
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3932
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4617
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5253
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5406
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.443
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4886
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8356
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4468
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4334
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0195
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3213
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8638
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5327
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5475
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4893
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8257
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9075
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.359
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4633
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2235
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4189
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6751
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3855
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4783
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7649
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4969
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3548
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4432
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6349
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3986
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7721
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.929
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.489
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5348
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.644
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4634
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7473
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7076
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3913
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.538
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6501
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4992
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7186
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0098
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0105
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0064
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0872
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0325
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1209
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0621
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0854
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0041
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5941
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5594
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0061
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.03
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9763
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0509
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0601
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1071
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.015
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0109
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7305
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0009
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0059
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0264
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5857
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1893
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0006
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0249
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0164
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1129
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0294
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4122
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2042
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5295
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4009
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0874
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0051
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0023
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.006
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0648
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0019
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0192
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1238
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4073
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0056
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0363
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0035
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0109
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0223
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1497
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1128
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7492
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.111
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2843
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.422
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0258
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0057
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0125
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0597
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0129
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0984
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2707
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0128
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2147
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0944
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0004
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3854
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7339
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1527
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0234
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0739
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0608
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0669
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0138
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2261
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4982
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0099
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5408
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0508
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.217
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0217
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0006
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0174
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0307
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6109
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1031
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0253
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0192
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.122
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9041
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5011
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5545
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.013
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0157
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4473
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0413
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5347
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0581
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.341
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2484
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0117
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2126
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8228
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.087
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2904
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.031
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0515
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.085
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2166
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3455
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1954
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0045
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0513
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0396
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0212
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1752
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0838
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7888
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0457
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3763
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0151
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2381
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2468
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0951
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5392
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4147
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.044
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0433
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2407
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0702
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7014
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5422
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0382
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5161
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0198
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0186
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0384
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0138
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0583
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3639
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1019
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0098
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.036
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2446
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5619
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0134
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1659
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3825
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3911
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3377
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.009
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0553
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1484
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5601
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0435
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2274
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6441
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0021
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0096
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2829
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4634
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1887
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.539
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0352
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2018
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0269
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0952
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0063
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5219
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4947
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1383
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2587
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5889
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4445
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0049
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3834
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0015
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3841
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1975
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0383
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0018
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0039
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1494
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0042
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8288
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0058
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1523
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0033
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0092
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2729
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0127
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4828
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.002
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.01
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0124
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0484
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3347
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0128
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7235
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0375
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0077
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3382
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0681
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4906
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0143
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2483
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0803
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0247
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6585
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1681
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3029
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.029
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9643
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.225
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0452
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0007
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3763
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0309
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0026
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1822
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0074
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0104
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1016
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4981
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3207
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3445
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0264
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.319
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6488
