Image,Parent,DAB: Mean
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0302
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0093
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0085
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0507
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0799
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0415
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1021
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1612
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1397
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2354
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2707
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0221
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0722
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0225
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.031
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0061
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1304
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0043
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0201
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0524
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1355
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.028
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1603
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0678
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0175
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0255
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0143
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0146
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0185
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.054
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1425
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.037
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0412
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0663
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0268
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0157
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0206
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0209
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0208
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0472
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0172
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0099
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0214
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0153
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0091
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1794
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0514
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0758
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0149
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0651
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0388
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0718
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0275
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1487
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0054
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0207
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0235
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0226
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0689
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0143
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.023
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0112
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0197
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0119
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0861
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0789
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.224
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0578
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0435
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0092
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0221
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0362
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1003
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0557
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0386
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1195
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0264
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0004
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0435
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0333
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0692
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0086
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0196
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1208
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0189
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0275
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0039
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0325
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0756
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0674
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.022
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0477
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0431
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0853
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0057
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0147
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0773
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0031
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2737
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0141
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0932
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0094
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0263
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0085
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0121
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0748
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0128
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0255
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0046
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.062
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0418
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0221
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0856
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0103
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0002
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0638
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0425
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0127
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0458
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0272
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0189
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0271
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1275
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1441
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.016
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0259
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0155
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0148
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0306
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0262
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.123
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.019
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0841
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.018
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0059
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0157
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0067
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0206
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0531
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0402
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0964
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0145
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0323
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0267
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0175
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0998
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0679
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2264
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0124
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0098
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0633
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.006
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0883
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0036
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0263
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0385
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1898
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0081
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0307
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0294
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0091
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0408
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.263
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.187
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0167
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0983
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0231
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0235
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0252
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.005
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0405
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0432
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0642
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0206
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0104
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0219
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0766
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1209
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0157
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0227
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0836
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0411
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0127
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0323
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0073
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0192
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0248
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0129
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1845
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0504
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0633
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0224
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0335
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0268
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0104
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0345
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1145
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0047
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0322
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0046
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0703
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1175
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0186
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0639
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0153
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0702
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.04
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0223
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0675
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2091
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0351
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0051
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1377
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0223
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0068
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1481
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0255
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0021
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0427
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0212
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0455
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2412
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2207
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0183
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0218
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0096
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0317
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.026
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0335
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0219
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0023
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0088
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1214
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0642
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1683
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0808
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0265
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0134
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0652
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0095
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0272
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2625
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.07
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0013
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0015
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0049
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0003
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0385
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0199
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0123
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0281
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.008
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0302
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0296
KI67JGH1out20run3.ndpi,Annotation (light_zone),
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0361
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0313
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1708
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0457
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0239
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0237
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1444
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0017
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1557
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1183
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.018
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0869
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0101
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0499
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0537
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.131
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.002
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0028
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1113
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.193
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0028
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0966
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0214
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0467
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0007
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0252
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1204
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1542
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0387
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0185
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0672
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1475
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.038
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0042
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0215
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0185
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1165
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.015
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0204
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0268
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0576
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0258
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0284
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0159
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2015
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0229
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0297
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1012
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0248
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2055
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1589
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0192
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0685
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0025
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0103
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0362
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0274
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0905
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0586
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1598
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.035
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0297
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1501
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1181
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0923
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0287
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0632
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.147
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0431
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.163
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.093
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0076
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0264
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0294
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1374
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1563
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0177
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0201
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0022
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0343
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2453
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1933
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.111
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1642
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2548
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0754
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0689
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2698
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0174
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0048
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0137
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0371
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0315
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0024
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0393
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0414
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0496
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1179
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0336
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0364
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2074
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0103
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0052
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0118
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0407
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0997
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1022
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1442
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1292
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1529
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.167
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1324
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1436
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1507
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.116
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1247
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1274
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0206
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0977
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0766
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0493
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0701
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1385
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2076
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2344
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0198
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1448
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1036
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1915
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0094
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0137
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.079
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0076
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0279
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1004
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0058
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2131
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0322
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0304
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0093
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.106
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1619
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1866
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1932
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2801
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0623
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0589
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0076
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0739
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1757
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0106
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.6084
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1344
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2469
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0263
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0001
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1276
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0159
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.01
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.024
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0027
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1878
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0262
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0282
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0334
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0002
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0038
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0157
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0037
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.075
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0359
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0325
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.319
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0402
