Image,Parent,DAB: Mean
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0387
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0349
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0299
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0796
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0853
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2572
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0463
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0547
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0269
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1053
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.033
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0029
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0091
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3646
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0472
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0351
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.005
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0825
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0156
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0288
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1068
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1359
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0793
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1226
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0369
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0642
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2367
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.078
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0346
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.09
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0806
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2114
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1376
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0435
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0217
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0175
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.002
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0206
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0495
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1235
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.156
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0031
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0161
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0701
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1137
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0717
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0811
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0317
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0395
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1065
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.042
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.537
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0714
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0008
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0937
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1553
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.045
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1721
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0345
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0597
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1208
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.084
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1044
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0842
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0477
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0474
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0483
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0178
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1204
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1568
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0397
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1726
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3103
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0515
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2361
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1048
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.062
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0499
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.18
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0993
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.035
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0467
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.016
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0393
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0124
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.133
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1963
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.027
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0808
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.031
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.003
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0772
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0269
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0828
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.375
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0493
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0524
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1824
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0141
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1336
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1199
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.178
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0131
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1938
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0414
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1555
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0381
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0407
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1061
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1165
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0166
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0252
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0672
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2679
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0082
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0248
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0367
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0483
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0541
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0977
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2569
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0382
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0403
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.093
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0212
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0896
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1521
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0362
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1461
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1024
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2983
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1426
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2337
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0536
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0768
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0018
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0092
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0215
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1816
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.423
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0343
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0001
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0406
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0497
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1076
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0053
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1536
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2642
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0603
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2839
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0323
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0199
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.008
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0599
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2431
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0608
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.011
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1222
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1932
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.08
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0249
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1294
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0707
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1434
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0131
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0941
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0901
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0401
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0301
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0546
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1264
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0129
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2284
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0754
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0383
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0288
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.086
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.132
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0867
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0032
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.526
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0282
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0832
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0732
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.022
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0844
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0634
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0109
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0332
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0581
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0337
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.023
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.129
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0418
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0833
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1203
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0827
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1276
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0513
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0726
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1073
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0733
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0513
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2833
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.147
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0003
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0633
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0754
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.237
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.117
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2826
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0498
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1385
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0441
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.5081
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.253
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0315
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1669
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0039
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.4291
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.083
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1948
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0586
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0483
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0428
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1163
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0219
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0058
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0548
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0136
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1395
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1303
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1045
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0681
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0419
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1386
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0488
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1213
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1114
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0138
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0003
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0259
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0532
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0026
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0508
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0135
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2714
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0694
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.091
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.159
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0429
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1741
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0677
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1661
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2074
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0532
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0097
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0215
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2895
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.057
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0571
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0858
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1141
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.051
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0235
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0884
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0645
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0665
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0589
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0584
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0055
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.057
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0662
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0538
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.054
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0682
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0571
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2818
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0358
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.058
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0451
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.052
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0476
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0468
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0551
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0495
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0133
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0407
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2301
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0434
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0105
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.058
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0641
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.061
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0497
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0471
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0516
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0534
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.052
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0561
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0635
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0508
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0602
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0416
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0633
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0477
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0208
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0463
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0635
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0559
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0602
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0515
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0549
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.056
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1055
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0589
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0666
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.057
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0117
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0514
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0541
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0745
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0305
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0165
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0394
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0282
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0524
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0277
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0565
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0196
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.06
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0601
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0465
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0624
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0389
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.001
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0473
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0661
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.058
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.034
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0539
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2601
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.051
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.046
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0662
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0493
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0547
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0315
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0493
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0383
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0791
