Image,Parent,DAB: Mean
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0608
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0328
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0715
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0273
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0583
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0375
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0343
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.061
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.062
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0571
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0709
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0659
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0471
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0625
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0354
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0637
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0252
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0411
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.039
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0511
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0748
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0405
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0374
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0363
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0368
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0651
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0446
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0191
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0367
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0571
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0594
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0393
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0664
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0649
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0329
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0662
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0595
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0614
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0238
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0835
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0589
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0347
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0583
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0441
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0343
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0602
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0703
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0416
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0623
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0639
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0611
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0286
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0628
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0258
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0607
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0606
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0626
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0615
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0644
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0708
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0384
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0704
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0586
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0378
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0532
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0602
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.037
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0211
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0665
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0673
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0641
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0291
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0398
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.032
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0318
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0364
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0553
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0594
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0214
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0373
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0694
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0067
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0381
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0272
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.024
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0259
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0402
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0219
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0546
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0579
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0375
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0234
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0279
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.027
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0253
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0608
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0393
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0382
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0333
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0474
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0356
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0112
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.037
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.031
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0182
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0642
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0394
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0363
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0126
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0289
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0421
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0215
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0422
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0682
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0616
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.059
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0574
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0442
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0391
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0453
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.064
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0182
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0551
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0312
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0419
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0306
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0665
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0402
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0549
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0501
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.012
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0284
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.038
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0511
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0411
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0304
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.058
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0705
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0665
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0414
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.029
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0582
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0593
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0585
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0624
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0349
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0309
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0306
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0342
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0527
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.057
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0318
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0381
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0233
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0313
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0397
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0201
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0583
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.032
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0116
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0281
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0272
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0637
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0353
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0457
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0369
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0315
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0332
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.056
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.024
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0342
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0349
KI67JGH1out200run2.ndpi,Annotation (mantle),
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0635
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0653
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0234
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0362
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0378
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0326
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0391
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0417
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0532
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0608
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0255
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0586
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0653
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0349
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0624
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0574
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0742
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0662
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0571
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0828
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0607
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0626
