Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0781
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7325
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.51
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1323
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7375
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5528
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5223
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9543
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8041
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5678
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9443
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8112
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7048
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.937
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8216
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7807
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8653
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9429
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.797
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7163
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8516
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6524
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6163
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5752
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9204
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4613
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0343
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7742
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7731
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9346
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.021
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3546
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0828
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.886
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4068
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8878
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8875
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8785
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7982
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0638
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.778
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9642
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0009
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1049
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.793
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7929
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1726
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5503
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7339
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9615
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4154
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6709
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.006
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7365
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8248
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9068
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2706
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4992
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5225
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0268
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9385
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9449
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9328
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9626
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7405
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6368
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6002
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.855
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4995
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5353
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.385
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7829
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6472
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8718
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9983
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9837
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.808
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6031
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8067
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7816
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1595
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8825
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8617
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3301
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.935
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7955
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5462
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.1365
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9845
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8252
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4532
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0831
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9571
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6358
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6923
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7361
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6656
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8322
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.764
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7104
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8756
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8524
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4289
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9217
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9196
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.75
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0114
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4515
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3524
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7938
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8802
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.428
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9849
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4475
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8641
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6249
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0989
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6653
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7559
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6702
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9844
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9872
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7543
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5053
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0923
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9711
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8899
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9096
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9642
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7915
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0345
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5024
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9077
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.791
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7087
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.084
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5763
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7701
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9368
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.694
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1553
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9154
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8899
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1487
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5061
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8951
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0173
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4303
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9285
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5996
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.724
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2827
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.866
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2216
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8375
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.869
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8277
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0516
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9708
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4694
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8389
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.813
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7636
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.807
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6507
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.584
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9904
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9036
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8148
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1698
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4515
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7601
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4715
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8914
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8911
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3374
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8183
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9453
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0063
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5428
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3548
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2676
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6113
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6657
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1998
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5247
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.055
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7713
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4829
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0816
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1653
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7271
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0046
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0398
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7296
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7723
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4751
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9748
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9374
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3306
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0821
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4904
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6554
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9166
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7401
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8026
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0569
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3181
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7904
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0456
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6171
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7267
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7998
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0425
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2458
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0816
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7796
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2734
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.766
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3634
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1124
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6991
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6878
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7545
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3602
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0659
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0018
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8379
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.39
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2722
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.786
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0406
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2011
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6001
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0868
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0911
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3926
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0516
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3146
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.064
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0527
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0174
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2541
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3538
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.023
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6243
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5553
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3056
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8682
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0728
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0213
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3081
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8609
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0344
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2651
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6677
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6919
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1621
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1411
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5759
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1322
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8793
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5058
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1811
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3402
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.581
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0476
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9433
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9631
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.839
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5979
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.389
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4612
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2137
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5727
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0509
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2395
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7509
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7978
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0886
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.111
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7398
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0795
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2274
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0316
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5177
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0206
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0557
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5221
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8036
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4292
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0905
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0035
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4338
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3358
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3531
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.144
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9357
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0772
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6404
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5945
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0663
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9265
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9139
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0296
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0512
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1436
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5896
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0685
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8242
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9245
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8249
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7017
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6447
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3569
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3742
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0033
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7624
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5492
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5014
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7952
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.898
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0493
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0079
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5907
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0207
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8531
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2816
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7985
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6877
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7679
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7869
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9034
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3615
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5639
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9095
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1158
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5466
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0876
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8242
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0082
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8451
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6822
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8961
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6463
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3879
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9965
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1259
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1355
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8332
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7866
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3532
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5202
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8459
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7403
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6583
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8995
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0737
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8929
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6129
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5392
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5304
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5126
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6847
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7274
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6223
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7024
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9377
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1237
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7612
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6815
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6657
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4489
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2736
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1338
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2482
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8829
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4348
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6343
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2869
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0526
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4789
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5621
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6709
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5526
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5798
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0612
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6544
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6337
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9236
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7697
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.531
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5731
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7514
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7925
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7704
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4127
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1965
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4998
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4147
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7632
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8912
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5387
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9452
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6699
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8367
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3164
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5676
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6662
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7657
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3238
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5101
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2066
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4105
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7233
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.077
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4381
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8504
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8259
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4861
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3646
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9577
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0584
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5083
