Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (light_zone),1.3889
CaseKI67_0073.ndpi,Annotation (light_zone),1.1175
CaseKI67_0073.ndpi,Annotation (light_zone),0.0939
CaseKI67_0073.ndpi,Annotation (light_zone),1.3949
CaseKI67_0073.ndpi,Annotation (light_zone),1.3956
CaseKI67_0073.ndpi,Annotation (light_zone),0.191
CaseKI67_0073.ndpi,Annotation (light_zone),1.1959
CaseKI67_0073.ndpi,Annotation (light_zone),1.5861
CaseKI67_0073.ndpi,Annotation (light_zone),0.2575
CaseKI67_0073.ndpi,Annotation (light_zone),1.3741
CaseKI67_0073.ndpi,Annotation (light_zone),1.3002
CaseKI67_0073.ndpi,Annotation (light_zone),1.4007
CaseKI67_0073.ndpi,Annotation (light_zone),1.3974
CaseKI67_0073.ndpi,Annotation (light_zone),0.3658
CaseKI67_0073.ndpi,Annotation (light_zone),1.2416
CaseKI67_0073.ndpi,Annotation (light_zone),1.3582
CaseKI67_0073.ndpi,Annotation (light_zone),1.8385
CaseKI67_0073.ndpi,Annotation (light_zone),0.9539
CaseKI67_0073.ndpi,Annotation (light_zone),0.1264
CaseKI67_0073.ndpi,Annotation (light_zone),1.6447
CaseKI67_0073.ndpi,Annotation (light_zone),0.2741
CaseKI67_0073.ndpi,Annotation (light_zone),1.6636
CaseKI67_0073.ndpi,Annotation (light_zone),0.0655
CaseKI67_0073.ndpi,Annotation (light_zone),0.7153
CaseKI67_0073.ndpi,Annotation (light_zone),0.0159
CaseKI67_0073.ndpi,Annotation (light_zone),0.1238
CaseKI67_0073.ndpi,Annotation (light_zone),0.3286
CaseKI67_0073.ndpi,Annotation (light_zone),0.0609
CaseKI67_0073.ndpi,Annotation (light_zone),0.0643
CaseKI67_0073.ndpi,Annotation (light_zone),1.8218
CaseKI67_0073.ndpi,Annotation (light_zone),0.4711
CaseKI67_0073.ndpi,Annotation (light_zone),0.1175
CaseKI67_0073.ndpi,Annotation (light_zone),1.2063
CaseKI67_0073.ndpi,Annotation (light_zone),0.4458
CaseKI67_0073.ndpi,Annotation (light_zone),1.9013
CaseKI67_0073.ndpi,Annotation (light_zone),1.4082
CaseKI67_0073.ndpi,Annotation (light_zone),1.65
CaseKI67_0073.ndpi,Annotation (light_zone),1.6351
CaseKI67_0073.ndpi,Annotation (light_zone),1.4619
CaseKI67_0073.ndpi,Annotation (light_zone),1.5108
CaseKI67_0073.ndpi,Annotation (light_zone),1.4112
CaseKI67_0073.ndpi,Annotation (light_zone),1.8507
CaseKI67_0073.ndpi,Annotation (light_zone),1.1557
CaseKI67_0073.ndpi,Annotation (light_zone),0.1156
CaseKI67_0073.ndpi,Annotation (light_zone),0.0921
CaseKI67_0073.ndpi,Annotation (light_zone),0.1353
CaseKI67_0073.ndpi,Annotation (light_zone),1.1393
CaseKI67_0073.ndpi,Annotation (light_zone),1.9042
CaseKI67_0073.ndpi,Annotation (light_zone),1.4241
CaseKI67_0073.ndpi,Annotation (light_zone),0.2942
CaseKI67_0073.ndpi,Annotation (light_zone),1.2815
CaseKI67_0073.ndpi,Annotation (light_zone),1.4957
CaseKI67_0073.ndpi,Annotation (light_zone),1.9006
CaseKI67_0073.ndpi,Annotation (light_zone),1.6347
CaseKI67_0073.ndpi,Annotation (light_zone),1.3517
CaseKI67_0073.ndpi,Annotation (light_zone),0.0943
CaseKI67_0073.ndpi,Annotation (light_zone),1.2652
CaseKI67_0073.ndpi,Annotation (light_zone),0.1305
CaseKI67_0073.ndpi,Annotation (light_zone),1.5424
CaseKI67_0073.ndpi,Annotation (light_zone),0.1162
CaseKI67_0073.ndpi,Annotation (light_zone),0.6706
CaseKI67_0073.ndpi,Annotation (light_zone),0.9646
CaseKI67_0073.ndpi,Annotation (light_zone),1.1809
CaseKI67_0073.ndpi,Annotation (light_zone),0.8516
CaseKI67_0073.ndpi,Annotation (light_zone),1.261
CaseKI67_0073.ndpi,Annotation (light_zone),1.6156
CaseKI67_0073.ndpi,Annotation (light_zone),0.6385
CaseKI67_0073.ndpi,Annotation (light_zone),1.3748
CaseKI67_0073.ndpi,Annotation (light_zone),1.8092
CaseKI67_0073.ndpi,Annotation (light_zone),0.1219
CaseKI67_0073.ndpi,Annotation (light_zone),1.8609
CaseKI67_0073.ndpi,Annotation (light_zone),1.4899
CaseKI67_0073.ndpi,Annotation (light_zone),1.2331
CaseKI67_0073.ndpi,Annotation (light_zone),1.4204
CaseKI67_0073.ndpi,Annotation (light_zone),1.3867
CaseKI67_0073.ndpi,Annotation (light_zone),0.0772
CaseKI67_0073.ndpi,Annotation (light_zone),0.4358
CaseKI67_0073.ndpi,Annotation (light_zone),1.5594
CaseKI67_0073.ndpi,Annotation (light_zone),1.4802
CaseKI67_0073.ndpi,Annotation (light_zone),1.5339
CaseKI67_0073.ndpi,Annotation (light_zone),1.4563
CaseKI67_0073.ndpi,Annotation (light_zone),0.7223
CaseKI67_0073.ndpi,Annotation (light_zone),0.7001
CaseKI67_0073.ndpi,Annotation (light_zone),1.4918
CaseKI67_0073.ndpi,Annotation (light_zone),1.5053
CaseKI67_0073.ndpi,Annotation (light_zone),1.0881
CaseKI67_0073.ndpi,Annotation (light_zone),1.7798
CaseKI67_0073.ndpi,Annotation (light_zone),1.6114
CaseKI67_0073.ndpi,Annotation (light_zone),1.5415
CaseKI67_0073.ndpi,Annotation (light_zone),1.3625
CaseKI67_0073.ndpi,Annotation (light_zone),1.9982
CaseKI67_0073.ndpi,Annotation (light_zone),1.4592
CaseKI67_0073.ndpi,Annotation (light_zone),1.5973
CaseKI67_0073.ndpi,Annotation (light_zone),1.7127
CaseKI67_0073.ndpi,Annotation (light_zone),0.9782
CaseKI67_0073.ndpi,Annotation (light_zone),1.3642
CaseKI67_0073.ndpi,Annotation (light_zone),1.5224
CaseKI67_0073.ndpi,Annotation (light_zone),1.3537
CaseKI67_0073.ndpi,Annotation (light_zone),1.0084
CaseKI67_0073.ndpi,Annotation (light_zone),0.2965
CaseKI67_0073.ndpi,Annotation (light_zone),1.1487
CaseKI67_0073.ndpi,Annotation (light_zone),1.5401
CaseKI67_0073.ndpi,Annotation (light_zone),1.7265
CaseKI67_0073.ndpi,Annotation (light_zone),1.9842
CaseKI67_0073.ndpi,Annotation (light_zone),1.8364
CaseKI67_0073.ndpi,Annotation (light_zone),1.3927
CaseKI67_0073.ndpi,Annotation (light_zone),0.8756
CaseKI67_0073.ndpi,Annotation (light_zone),0.95
CaseKI67_0073.ndpi,Annotation (light_zone),0.9569
CaseKI67_0073.ndpi,Annotation (light_zone),0.2681
CaseKI67_0073.ndpi,Annotation (light_zone),0.3963
CaseKI67_0073.ndpi,Annotation (light_zone),0.9948
CaseKI67_0073.ndpi,Annotation (light_zone),1.5063
CaseKI67_0073.ndpi,Annotation (light_zone),1.4247
CaseKI67_0073.ndpi,Annotation (light_zone),0.1286
CaseKI67_0073.ndpi,Annotation (light_zone),0.4667
CaseKI67_0073.ndpi,Annotation (light_zone),1.6506
CaseKI67_0073.ndpi,Annotation (light_zone),1.1791
CaseKI67_0073.ndpi,Annotation (light_zone),0.6194
CaseKI67_0073.ndpi,Annotation (light_zone),1.1297
CaseKI67_0073.ndpi,Annotation (light_zone),0.6332
CaseKI67_0073.ndpi,Annotation (light_zone),0.0776
CaseKI67_0073.ndpi,Annotation (light_zone),0.4387
CaseKI67_0073.ndpi,Annotation (light_zone),1.5022
CaseKI67_0073.ndpi,Annotation (light_zone),1.4604
CaseKI67_0073.ndpi,Annotation (light_zone),1.3382
CaseKI67_0073.ndpi,Annotation (light_zone),0.9011
CaseKI67_0073.ndpi,Annotation (light_zone),1.5385
CaseKI67_0073.ndpi,Annotation (light_zone),1.1749
CaseKI67_0073.ndpi,Annotation (light_zone),1.5253
CaseKI67_0073.ndpi,Annotation (light_zone),0.559
CaseKI67_0073.ndpi,Annotation (light_zone),1.8468
CaseKI67_0073.ndpi,Annotation (light_zone),1.8362
CaseKI67_0073.ndpi,Annotation (light_zone),1.674
CaseKI67_0073.ndpi,Annotation (light_zone),1.6621
CaseKI67_0073.ndpi,Annotation (light_zone),0.376
CaseKI67_0073.ndpi,Annotation (light_zone),1.8316
CaseKI67_0073.ndpi,Annotation (light_zone),1.9983
CaseKI67_0073.ndpi,Annotation (light_zone),1.4843
CaseKI67_0073.ndpi,Annotation (light_zone),1.6834
CaseKI67_0073.ndpi,Annotation (light_zone),0.3868
CaseKI67_0073.ndpi,Annotation (light_zone),1.1327
CaseKI67_0073.ndpi,Annotation (light_zone),0.4991
CaseKI67_0073.ndpi,Annotation (light_zone),1.7725
CaseKI67_0073.ndpi,Annotation (light_zone),1.2681
CaseKI67_0073.ndpi,Annotation (light_zone),1.4239
CaseKI67_0073.ndpi,Annotation (light_zone),1.5179
CaseKI67_0073.ndpi,Annotation (light_zone),1.3803
CaseKI67_0073.ndpi,Annotation (light_zone),1.5729
CaseKI67_0073.ndpi,Annotation (light_zone),0.1122
CaseKI67_0073.ndpi,Annotation (light_zone),1.3828
CaseKI67_0073.ndpi,Annotation (light_zone),0.0988
CaseKI67_0073.ndpi,Annotation (light_zone),1.5262
CaseKI67_0073.ndpi,Annotation (light_zone),1.4016
CaseKI67_0073.ndpi,Annotation (light_zone),1.149
CaseKI67_0073.ndpi,Annotation (light_zone),1.4194
CaseKI67_0073.ndpi,Annotation (light_zone),1.3158
CaseKI67_0073.ndpi,Annotation (light_zone),0.1738
CaseKI67_0073.ndpi,Annotation (light_zone),1.6152
CaseKI67_0073.ndpi,Annotation (light_zone),1.6309
CaseKI67_0073.ndpi,Annotation (light_zone),1.0489
CaseKI67_0073.ndpi,Annotation (light_zone),0.0788
CaseKI67_0073.ndpi,Annotation (light_zone),0.9981
CaseKI67_0073.ndpi,Annotation (light_zone),1.1186
CaseKI67_0073.ndpi,Annotation (light_zone),1.3066
CaseKI67_0073.ndpi,Annotation (light_zone),0.5505
CaseKI67_0073.ndpi,Annotation (light_zone),1.7906
CaseKI67_0073.ndpi,Annotation (light_zone),1.1088
CaseKI67_0073.ndpi,Annotation (light_zone),1.4608
CaseKI67_0073.ndpi,Annotation (light_zone),1.4986
CaseKI67_0073.ndpi,Annotation (light_zone),1.7066
CaseKI67_0073.ndpi,Annotation (light_zone),1.1155
CaseKI67_0073.ndpi,Annotation (light_zone),1.5777
CaseKI67_0073.ndpi,Annotation (light_zone),1.775
CaseKI67_0073.ndpi,Annotation (light_zone),0.5764
CaseKI67_0073.ndpi,Annotation (light_zone),1.4226
CaseKI67_0073.ndpi,Annotation (light_zone),0.6784
CaseKI67_0073.ndpi,Annotation (light_zone),1.5271
CaseKI67_0073.ndpi,Annotation (light_zone),1.6291
CaseKI67_0073.ndpi,Annotation (light_zone),1.7252
CaseKI67_0073.ndpi,Annotation (light_zone),1.5937
CaseKI67_0073.ndpi,Annotation (light_zone),1.8415
CaseKI67_0073.ndpi,Annotation (light_zone),1.6988
CaseKI67_0073.ndpi,Annotation (light_zone),0.707
CaseKI67_0073.ndpi,Annotation (light_zone),0.8137
CaseKI67_0073.ndpi,Annotation (light_zone),1.336
CaseKI67_0073.ndpi,Annotation (light_zone),1.1888
CaseKI67_0073.ndpi,Annotation (light_zone),1.4534
CaseKI67_0073.ndpi,Annotation (light_zone),1.7105
CaseKI67_0073.ndpi,Annotation (light_zone),0.7472
CaseKI67_0073.ndpi,Annotation (light_zone),1.3049
CaseKI67_0073.ndpi,Annotation (light_zone),0.3035
CaseKI67_0073.ndpi,Annotation (light_zone),1.176
CaseKI67_0073.ndpi,Annotation (light_zone),1.7103
CaseKI67_0073.ndpi,Annotation (light_zone),1.0476
CaseKI67_0073.ndpi,Annotation (light_zone),1.72
CaseKI67_0073.ndpi,Annotation (light_zone),1.2161
CaseKI67_0073.ndpi,Annotation (light_zone),1.6723
CaseKI67_0073.ndpi,Annotation (light_zone),0.8013
CaseKI67_0073.ndpi,Annotation (light_zone),0.0779
CaseKI67_0073.ndpi,Annotation (light_zone),0.6111
CaseKI67_0073.ndpi,Annotation (light_zone),1.3447
CaseKI67_0073.ndpi,Annotation (light_zone),1.1456
CaseKI67_0073.ndpi,Annotation (light_zone),0.0729
CaseKI67_0073.ndpi,Annotation (light_zone),0.3081
CaseKI67_0073.ndpi,Annotation (light_zone),0.8663
CaseKI67_0073.ndpi,Annotation (light_zone),0.3253
CaseKI67_0073.ndpi,Annotation (light_zone),0.7911
CaseKI67_0073.ndpi,Annotation (light_zone),1.0096
CaseKI67_0073.ndpi,Annotation (light_zone),0.0922
CaseKI67_0073.ndpi,Annotation (light_zone),1.417
CaseKI67_0073.ndpi,Annotation (light_zone),1.0385
CaseKI67_0073.ndpi,Annotation (light_zone),1.3877
CaseKI67_0073.ndpi,Annotation (light_zone),1.2948
CaseKI67_0073.ndpi,Annotation (light_zone),1.1537
CaseKI67_0073.ndpi,Annotation (light_zone),1.1649
CaseKI67_0073.ndpi,Annotation (light_zone),1.4705
CaseKI67_0073.ndpi,Annotation (light_zone),1.8348
CaseKI67_0073.ndpi,Annotation (light_zone),1.4961
CaseKI67_0073.ndpi,Annotation (light_zone),0.3923
CaseKI67_0073.ndpi,Annotation (light_zone),0.0439
CaseKI67_0073.ndpi,Annotation (light_zone),0.0326
CaseKI67_0073.ndpi,Annotation (light_zone),0.06
CaseKI67_0073.ndpi,Annotation (light_zone),0.0787
CaseKI67_0073.ndpi,Annotation (light_zone),0.3997
CaseKI67_0073.ndpi,Annotation (light_zone),0.1885
CaseKI67_0073.ndpi,Annotation (light_zone),0.0489
CaseKI67_0073.ndpi,Annotation (light_zone),0.0454
CaseKI67_0073.ndpi,Annotation (light_zone),0.1522
CaseKI67_0073.ndpi,Annotation (light_zone),0.9346
CaseKI67_0073.ndpi,Annotation (light_zone),1.3539
CaseKI67_0073.ndpi,Annotation (light_zone),1.8378
CaseKI67_0073.ndpi,Annotation (light_zone),1.7503
CaseKI67_0073.ndpi,Annotation (light_zone),0.1085
CaseKI67_0073.ndpi,Annotation (light_zone),0.2152
CaseKI67_0073.ndpi,Annotation (light_zone),0.0615
CaseKI67_0073.ndpi,Annotation (light_zone),1.5055
CaseKI67_0073.ndpi,Annotation (light_zone),
CaseKI67_0073.ndpi,Annotation (light_zone),1.4806
CaseKI67_0073.ndpi,Annotation (light_zone),1.8353
CaseKI67_0073.ndpi,Annotation (light_zone),1.7384
CaseKI67_0073.ndpi,Annotation (light_zone),1.3809
CaseKI67_0073.ndpi,Annotation (light_zone),0.1026
CaseKI67_0073.ndpi,Annotation (light_zone),1.6656
CaseKI67_0073.ndpi,Annotation (light_zone),1.9831
CaseKI67_0073.ndpi,Annotation (light_zone),1.5384
CaseKI67_0073.ndpi,Annotation (light_zone),0.3626
CaseKI67_0073.ndpi,Annotation (light_zone),1.2425
CaseKI67_0073.ndpi,Annotation (light_zone),1.8556
CaseKI67_0073.ndpi,Annotation (light_zone),1.6215
CaseKI67_0073.ndpi,Annotation (light_zone),1.4829
CaseKI67_0073.ndpi,Annotation (light_zone),1.4942
CaseKI67_0073.ndpi,Annotation (light_zone),1.8248
CaseKI67_0073.ndpi,Annotation (light_zone),0.7842
CaseKI67_0073.ndpi,Annotation (light_zone),0.9374
CaseKI67_0073.ndpi,Annotation (light_zone),1.7232
CaseKI67_0073.ndpi,Annotation (light_zone),1.6252
CaseKI67_0073.ndpi,Annotation (light_zone),0.2449
CaseKI67_0073.ndpi,Annotation (light_zone),1.4479
CaseKI67_0073.ndpi,Annotation (light_zone),1.8698
CaseKI67_0073.ndpi,Annotation (light_zone),1.607
CaseKI67_0073.ndpi,Annotation (light_zone),1.3956
CaseKI67_0073.ndpi,Annotation (light_zone),0.1532
CaseKI67_0073.ndpi,Annotation (light_zone),1.4161
CaseKI67_0073.ndpi,Annotation (light_zone),1.2072
CaseKI67_0073.ndpi,Annotation (light_zone),1.7264
CaseKI67_0073.ndpi,Annotation (light_zone),1.7041
CaseKI67_0073.ndpi,Annotation (light_zone),1.7573
CaseKI67_0073.ndpi,Annotation (light_zone),0.1689
CaseKI67_0073.ndpi,Annotation (light_zone),1.133
CaseKI67_0073.ndpi,Annotation (light_zone),1.8794
CaseKI67_0073.ndpi,Annotation (light_zone),1.3823
CaseKI67_0073.ndpi,Annotation (light_zone),1.5948
CaseKI67_0073.ndpi,Annotation (light_zone),1.9154
CaseKI67_0073.ndpi,Annotation (light_zone),1.4018
CaseKI67_0073.ndpi,Annotation (light_zone),1.6591
CaseKI67_0073.ndpi,Annotation (light_zone),1.2999
CaseKI67_0073.ndpi,Annotation (light_zone),1.4992
CaseKI67_0073.ndpi,Annotation (light_zone),1.8436
CaseKI67_0073.ndpi,Annotation (light_zone),0.874
CaseKI67_0073.ndpi,Annotation (light_zone),1.7418
CaseKI67_0073.ndpi,Annotation (light_zone),1.6356
CaseKI67_0073.ndpi,Annotation (light_zone),0.6635
CaseKI67_0073.ndpi,Annotation (light_zone),1.7544
CaseKI67_0073.ndpi,Annotation (light_zone),1.4485
CaseKI67_0073.ndpi,Annotation (light_zone),1.5372
CaseKI67_0073.ndpi,Annotation (light_zone),1.5118
CaseKI67_0073.ndpi,Annotation (light_zone),1.5486
CaseKI67_0073.ndpi,Annotation (light_zone),1.4945
CaseKI67_0073.ndpi,Annotation (light_zone),1.6114
CaseKI67_0073.ndpi,Annotation (light_zone),1.5171
CaseKI67_0073.ndpi,Annotation (light_zone),1.2274
CaseKI67_0073.ndpi,Annotation (light_zone),0.1747
CaseKI67_0073.ndpi,Annotation (light_zone),1.6751
CaseKI67_0073.ndpi,Annotation (light_zone),0.1428
CaseKI67_0073.ndpi,Annotation (light_zone),1.2434
CaseKI67_0073.ndpi,Annotation (light_zone),1.0256
CaseKI67_0073.ndpi,Annotation (light_zone),1.2482
CaseKI67_0073.ndpi,Annotation (light_zone),1.9104
CaseKI67_0073.ndpi,Annotation (light_zone),1.649
CaseKI67_0073.ndpi,Annotation (light_zone),0.1062
CaseKI67_0073.ndpi,Annotation (light_zone),1.2032
CaseKI67_0073.ndpi,Annotation (light_zone),1.4914
CaseKI67_0073.ndpi,Annotation (light_zone),1.3234
CaseKI67_0073.ndpi,Annotation (light_zone),1.7731
CaseKI67_0073.ndpi,Annotation (light_zone),1.3309
CaseKI67_0073.ndpi,Annotation (light_zone),1.4498
CaseKI67_0073.ndpi,Annotation (light_zone),1.6778
CaseKI67_0073.ndpi,Annotation (light_zone),1.3968
CaseKI67_0073.ndpi,Annotation (light_zone),1.4576
CaseKI67_0073.ndpi,Annotation (light_zone),1.4325
CaseKI67_0073.ndpi,Annotation (light_zone),0.7373
CaseKI67_0073.ndpi,Annotation (light_zone),1.2854
CaseKI67_0073.ndpi,Annotation (light_zone),1.6465
CaseKI67_0073.ndpi,Annotation (light_zone),0.1763
CaseKI67_0073.ndpi,Annotation (light_zone),0.9132
CaseKI67_0073.ndpi,Annotation (light_zone),0.0747
CaseKI67_0073.ndpi,Annotation (light_zone),1.7816
CaseKI67_0073.ndpi,Annotation (light_zone),1.4271
CaseKI67_0073.ndpi,Annotation (light_zone),1.4296
CaseKI67_0073.ndpi,Annotation (light_zone),1.5412
CaseKI67_0073.ndpi,Annotation (light_zone),1.1829
CaseKI67_0073.ndpi,Annotation (light_zone),1.3579
CaseKI67_0073.ndpi,Annotation (light_zone),1.1242
CaseKI67_0073.ndpi,Annotation (light_zone),1.298
CaseKI67_0073.ndpi,Annotation (light_zone),1.586
CaseKI67_0073.ndpi,Annotation (light_zone),0.1002
CaseKI67_0073.ndpi,Annotation (light_zone),1.2941
CaseKI67_0073.ndpi,Annotation (light_zone),1.4624
CaseKI67_0073.ndpi,Annotation (light_zone),1.8812
CaseKI67_0073.ndpi,Annotation (light_zone),1.4123
CaseKI67_0073.ndpi,Annotation (light_zone),1.2688
CaseKI67_0073.ndpi,Annotation (light_zone),1.4212
CaseKI67_0073.ndpi,Annotation (light_zone),1.5256
CaseKI67_0073.ndpi,Annotation (light_zone),1.2171
CaseKI67_0073.ndpi,Annotation (light_zone),1.5852
CaseKI67_0073.ndpi,Annotation (light_zone),1.5585
CaseKI67_0073.ndpi,Annotation (light_zone),1.2826
CaseKI67_0073.ndpi,Annotation (light_zone),1.0039
CaseKI67_0073.ndpi,Annotation (light_zone),0.3757
CaseKI67_0073.ndpi,Annotation (light_zone),0.65
CaseKI67_0073.ndpi,Annotation (light_zone),0.5096
CaseKI67_0073.ndpi,Annotation (light_zone),1.4686
CaseKI67_0073.ndpi,Annotation (light_zone),1.3491
CaseKI67_0073.ndpi,Annotation (light_zone),1.4277
CaseKI67_0073.ndpi,Annotation (light_zone),1.0348
CaseKI67_0073.ndpi,Annotation (light_zone),0.7954
CaseKI67_0073.ndpi,Annotation (light_zone),0.4293
CaseKI67_0073.ndpi,Annotation (light_zone),1.6179
CaseKI67_0073.ndpi,Annotation (light_zone),1.1687
CaseKI67_0073.ndpi,Annotation (light_zone),1.0945
CaseKI67_0073.ndpi,Annotation (light_zone),1.2132
CaseKI67_0073.ndpi,Annotation (light_zone),1.3456
CaseKI67_0073.ndpi,Annotation (light_zone),0.6373
CaseKI67_0073.ndpi,Annotation (light_zone),1.6565
CaseKI67_0073.ndpi,Annotation (light_zone),1.1719
CaseKI67_0073.ndpi,Annotation (light_zone),0.6495
CaseKI67_0073.ndpi,Annotation (light_zone),0.2554
CaseKI67_0073.ndpi,Annotation (light_zone),1.4169
CaseKI67_0073.ndpi,Annotation (light_zone),0.9696
CaseKI67_0073.ndpi,Annotation (light_zone),1.1879
CaseKI67_0073.ndpi,Annotation (light_zone),0.1754
CaseKI67_0073.ndpi,Annotation (light_zone),1.1198
CaseKI67_0073.ndpi,Annotation (light_zone),1.5717
CaseKI67_0073.ndpi,Annotation (light_zone),1.9705
CaseKI67_0073.ndpi,Annotation (light_zone),1.0937
CaseKI67_0073.ndpi,Annotation (light_zone),1.0757
CaseKI67_0073.ndpi,Annotation (light_zone),0.6772
CaseKI67_0073.ndpi,Annotation (light_zone),1.1272
CaseKI67_0073.ndpi,Annotation (light_zone),1.7774
CaseKI67_0073.ndpi,Annotation (light_zone),0.0691
CaseKI67_0073.ndpi,Annotation (light_zone),1.9603
CaseKI67_0073.ndpi,Annotation (light_zone),1.5962
CaseKI67_0073.ndpi,Annotation (light_zone),1.5654
CaseKI67_0073.ndpi,Annotation (light_zone),0.9801
CaseKI67_0073.ndpi,Annotation (light_zone),0.2356
CaseKI67_0073.ndpi,Annotation (light_zone),1.585
CaseKI67_0073.ndpi,Annotation (light_zone),1.306
CaseKI67_0073.ndpi,Annotation (light_zone),0.866
CaseKI67_0073.ndpi,Annotation (light_zone),0.4506
CaseKI67_0073.ndpi,Annotation (light_zone),0.7754
CaseKI67_0073.ndpi,Annotation (light_zone),1.0785
CaseKI67_0073.ndpi,Annotation (light_zone),0.4042
CaseKI67_0073.ndpi,Annotation (light_zone),
CaseKI67_0073.ndpi,Annotation (light_zone),2.004
CaseKI67_0073.ndpi,Annotation (light_zone),0.9108
CaseKI67_0073.ndpi,Annotation (light_zone),1.3592
CaseKI67_0073.ndpi,Annotation (light_zone),0.2516
CaseKI67_0073.ndpi,Annotation (light_zone),1.382
CaseKI67_0073.ndpi,Annotation (light_zone),0.872
CaseKI67_0073.ndpi,Annotation (light_zone),1.8585
CaseKI67_0073.ndpi,Annotation (light_zone),1.46
CaseKI67_0073.ndpi,Annotation (light_zone),0.1738
CaseKI67_0073.ndpi,Annotation (light_zone),1.268
CaseKI67_0073.ndpi,Annotation (light_zone),1.5946
CaseKI67_0073.ndpi,Annotation (light_zone),0.3183
CaseKI67_0073.ndpi,Annotation (light_zone),1.8056
CaseKI67_0073.ndpi,Annotation (light_zone),1.4834
CaseKI67_0073.ndpi,Annotation (light_zone),1.4463
CaseKI67_0073.ndpi,Annotation (light_zone),1.3812
CaseKI67_0073.ndpi,Annotation (light_zone),1.1905
CaseKI67_0073.ndpi,Annotation (light_zone),1.3328
CaseKI67_0073.ndpi,Annotation (light_zone),1.5559
CaseKI67_0073.ndpi,Annotation (light_zone),
CaseKI67_0073.ndpi,Annotation (light_zone),0.3601
CaseKI67_0073.ndpi,Annotation (light_zone),0.458
CaseKI67_0073.ndpi,Annotation (light_zone),0.607
CaseKI67_0073.ndpi,Annotation (light_zone),0.1256
CaseKI67_0073.ndpi,Annotation (light_zone),0.3831
CaseKI67_0073.ndpi,Annotation (light_zone),1.5131
CaseKI67_0073.ndpi,Annotation (light_zone),0.9372
CaseKI67_0073.ndpi,Annotation (light_zone),1.2807
CaseKI67_0073.ndpi,Annotation (light_zone),0.7877
CaseKI67_0073.ndpi,Annotation (light_zone),1.1841
CaseKI67_0073.ndpi,Annotation (light_zone),0.1135
CaseKI67_0073.ndpi,Annotation (light_zone),1.7635
CaseKI67_0073.ndpi,Annotation (light_zone),1.597
CaseKI67_0073.ndpi,Annotation (light_zone),1.0215
CaseKI67_0073.ndpi,Annotation (light_zone),0.8295
CaseKI67_0073.ndpi,Annotation (light_zone),1.1499
CaseKI67_0073.ndpi,Annotation (light_zone),0.0684
CaseKI67_0073.ndpi,Annotation (light_zone),1.1655
CaseKI67_0073.ndpi,Annotation (light_zone),1.797
CaseKI67_0073.ndpi,Annotation (light_zone),1.3381
CaseKI67_0073.ndpi,Annotation (light_zone),0.1544
CaseKI67_0073.ndpi,Annotation (light_zone),2.0012
CaseKI67_0073.ndpi,Annotation (light_zone),1.7183
CaseKI67_0073.ndpi,Annotation (light_zone),1.8018
CaseKI67_0073.ndpi,Annotation (light_zone),1.923
CaseKI67_0073.ndpi,Annotation (light_zone),1.8044
CaseKI67_0073.ndpi,Annotation (light_zone),1.9415
CaseKI67_0073.ndpi,Annotation (light_zone),0.1017
CaseKI67_0073.ndpi,Annotation (light_zone),1.9914
CaseKI67_0073.ndpi,Annotation (light_zone),1.9264
CaseKI67_0073.ndpi,Annotation (light_zone),1.8135
CaseKI67_0073.ndpi,Annotation (light_zone),1.4003
CaseKI67_0073.ndpi,Annotation (light_zone),1.6091
CaseKI67_0073.ndpi,Annotation (light_zone),1.928
CaseKI67_0073.ndpi,Annotation (light_zone),2.003
CaseKI67_0073.ndpi,Annotation (light_zone),1.4683
CaseKI67_0073.ndpi,Annotation (light_zone),0.1886
CaseKI67_0073.ndpi,Annotation (light_zone),1.5517
CaseKI67_0073.ndpi,Annotation (light_zone),1.9534
CaseKI67_0073.ndpi,Annotation (light_zone),1.2786
CaseKI67_0073.ndpi,Annotation (light_zone),1.4192
CaseKI67_0073.ndpi,Annotation (light_zone),1.6466
CaseKI67_0073.ndpi,Annotation (light_zone),1.7554
CaseKI67_0073.ndpi,Annotation (light_zone),1.4381
CaseKI67_0073.ndpi,Annotation (light_zone),0.2434
CaseKI67_0073.ndpi,Annotation (light_zone),0.8949
CaseKI67_0073.ndpi,Annotation (light_zone),1.0866
CaseKI67_0073.ndpi,Annotation (light_zone),1.1597
CaseKI67_0073.ndpi,Annotation (light_zone),1.1421
CaseKI67_0073.ndpi,Annotation (light_zone),1.6084
CaseKI67_0073.ndpi,Annotation (light_zone),1.7032
CaseKI67_0073.ndpi,Annotation (light_zone),1.2675
CaseKI67_0073.ndpi,Annotation (light_zone),1.326
CaseKI67_0073.ndpi,Annotation (light_zone),1.9252
CaseKI67_0073.ndpi,Annotation (light_zone),0.1189
CaseKI67_0073.ndpi,Annotation (light_zone),0.1936
CaseKI67_0073.ndpi,Annotation (light_zone),0.5343
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2252
CaseKI67_0073.ndpi,Annotation (dark_zone),1.316
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5465
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0454
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2823
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4137
