Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),0.0781
CaseKI67_0033.ndpi,Annotation (mantle),0.05
CaseKI67_0033.ndpi,Annotation (mantle),0.0477
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.2022
CaseKI67_0033.ndpi,Annotation (mantle),0.07
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0675
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.7883
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.0674
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0693
CaseKI67_0033.ndpi,Annotation (mantle),1.6822
CaseKI67_0033.ndpi,Annotation (mantle),1.2535
CaseKI67_0033.ndpi,Annotation (mantle),0.9516
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.0905
CaseKI67_0033.ndpi,Annotation (mantle),0.1492
CaseKI67_0033.ndpi,Annotation (mantle),0.0792
CaseKI67_0033.ndpi,Annotation (mantle),0.058
CaseKI67_0033.ndpi,Annotation (mantle),0.1229
CaseKI67_0033.ndpi,Annotation (mantle),0.0648
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0801
CaseKI67_0033.ndpi,Annotation (mantle),0.0674
CaseKI67_0033.ndpi,Annotation (mantle),1.2211
CaseKI67_0033.ndpi,Annotation (mantle),0.0422
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.1132
CaseKI67_0033.ndpi,Annotation (mantle),1.9343
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0515
CaseKI67_0033.ndpi,Annotation (mantle),0.0833
CaseKI67_0033.ndpi,Annotation (mantle),0.073
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.1721
CaseKI67_0033.ndpi,Annotation (mantle),0.0808
CaseKI67_0033.ndpi,Annotation (mantle),0.056
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.0777
CaseKI67_0033.ndpi,Annotation (mantle),0.1096
CaseKI67_0033.ndpi,Annotation (mantle),0.1184
CaseKI67_0033.ndpi,Annotation (mantle),0.0602
CaseKI67_0033.ndpi,Annotation (mantle),0.0828
CaseKI67_0033.ndpi,Annotation (mantle),0.157
CaseKI67_0033.ndpi,Annotation (mantle),0.0799
CaseKI67_0033.ndpi,Annotation (mantle),0.1026
CaseKI67_0033.ndpi,Annotation (mantle),0.0877
CaseKI67_0033.ndpi,Annotation (mantle),0.0891
CaseKI67_0033.ndpi,Annotation (mantle),0.0713
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0372
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.0907
CaseKI67_0033.ndpi,Annotation (mantle),2.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.1079
CaseKI67_0033.ndpi,Annotation (mantle),0.0598
CaseKI67_0033.ndpi,Annotation (mantle),0.3069
CaseKI67_0033.ndpi,Annotation (mantle),0.1742
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0596
CaseKI67_0033.ndpi,Annotation (mantle),0.0805
CaseKI67_0033.ndpi,Annotation (mantle),0.1121
CaseKI67_0033.ndpi,Annotation (mantle),0.0794
CaseKI67_0033.ndpi,Annotation (mantle),0.1183
CaseKI67_0033.ndpi,Annotation (mantle),0.0967
CaseKI67_0033.ndpi,Annotation (mantle),0.0818
CaseKI67_0033.ndpi,Annotation (mantle),0.0912
CaseKI67_0033.ndpi,Annotation (mantle),2.1403
CaseKI67_0033.ndpi,Annotation (mantle),0.094
CaseKI67_0033.ndpi,Annotation (mantle),0.0879
CaseKI67_0033.ndpi,Annotation (mantle),0.0786
CaseKI67_0033.ndpi,Annotation (mantle),0.0718
CaseKI67_0033.ndpi,Annotation (mantle),0.0866
CaseKI67_0033.ndpi,Annotation (mantle),0.0581
CaseKI67_0033.ndpi,Annotation (mantle),0.0667
CaseKI67_0033.ndpi,Annotation (mantle),0.0596
CaseKI67_0033.ndpi,Annotation (mantle),0.0412
CaseKI67_0033.ndpi,Annotation (mantle),1.0355
CaseKI67_0033.ndpi,Annotation (mantle),0.0845
CaseKI67_0033.ndpi,Annotation (mantle),0.051
CaseKI67_0033.ndpi,Annotation (mantle),0.1447
CaseKI67_0033.ndpi,Annotation (mantle),0.092
CaseKI67_0033.ndpi,Annotation (mantle),0.0616
CaseKI67_0033.ndpi,Annotation (mantle),0.0858
CaseKI67_0033.ndpi,Annotation (mantle),0.0641
CaseKI67_0033.ndpi,Annotation (mantle),0.0595
CaseKI67_0033.ndpi,Annotation (mantle),0.0641
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.0712
CaseKI67_0033.ndpi,Annotation (mantle),0.0739
CaseKI67_0033.ndpi,Annotation (mantle),0.1037
CaseKI67_0033.ndpi,Annotation (mantle),0.0898
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),0.0782
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0815
CaseKI67_0033.ndpi,Annotation (mantle),0.3399
CaseKI67_0033.ndpi,Annotation (mantle),0.0706
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.0578
CaseKI67_0033.ndpi,Annotation (mantle),0.0787
CaseKI67_0033.ndpi,Annotation (mantle),0.0927
CaseKI67_0033.ndpi,Annotation (mantle),0.0829
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0353
CaseKI67_0033.ndpi,Annotation (mantle),0.0935
CaseKI67_0033.ndpi,Annotation (mantle),0.1293
CaseKI67_0033.ndpi,Annotation (mantle),0.1218
CaseKI67_0033.ndpi,Annotation (mantle),0.1845
CaseKI67_0033.ndpi,Annotation (mantle),1.8718
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),1.5693
CaseKI67_0033.ndpi,Annotation (mantle),1.8702
CaseKI67_0033.ndpi,Annotation (mantle),0.0747
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),1.5455
CaseKI67_0033.ndpi,Annotation (mantle),0.1724
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.1286
CaseKI67_0033.ndpi,Annotation (mantle),2.1112
CaseKI67_0033.ndpi,Annotation (mantle),0.0472
CaseKI67_0033.ndpi,Annotation (mantle),1.7292
CaseKI67_0033.ndpi,Annotation (mantle),0.1181
CaseKI67_0033.ndpi,Annotation (mantle),0.1171
CaseKI67_0033.ndpi,Annotation (mantle),0.0806
CaseKI67_0033.ndpi,Annotation (mantle),0.0831
CaseKI67_0033.ndpi,Annotation (mantle),0.0627
CaseKI67_0033.ndpi,Annotation (mantle),0.0705
CaseKI67_0033.ndpi,Annotation (mantle),0.072
CaseKI67_0033.ndpi,Annotation (mantle),0.0597
CaseKI67_0033.ndpi,Annotation (mantle),0.1266
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.0978
CaseKI67_0033.ndpi,Annotation (mantle),0.1138
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0744
CaseKI67_0033.ndpi,Annotation (mantle),0.0982
CaseKI67_0033.ndpi,Annotation (mantle),0.1164
CaseKI67_0033.ndpi,Annotation (mantle),0.069
CaseKI67_0033.ndpi,Annotation (mantle),0.0672
CaseKI67_0033.ndpi,Annotation (mantle),0.0782
CaseKI67_0033.ndpi,Annotation (mantle),0.0792
CaseKI67_0033.ndpi,Annotation (mantle),0.0892
CaseKI67_0033.ndpi,Annotation (mantle),0.0881
CaseKI67_0033.ndpi,Annotation (mantle),0.2307
CaseKI67_0033.ndpi,Annotation (mantle),0.1179
CaseKI67_0033.ndpi,Annotation (mantle),0.0706
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.0663
CaseKI67_0033.ndpi,Annotation (mantle),0.05
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.5622
CaseKI67_0033.ndpi,Annotation (mantle),0.09
CaseKI67_0033.ndpi,Annotation (mantle),2.1146
CaseKI67_0033.ndpi,Annotation (mantle),0.0946
CaseKI67_0033.ndpi,Annotation (mantle),0.0919
CaseKI67_0033.ndpi,Annotation (mantle),0.0576
CaseKI67_0033.ndpi,Annotation (mantle),0.0751
CaseKI67_0033.ndpi,Annotation (mantle),0.1064
CaseKI67_0033.ndpi,Annotation (mantle),0.177
CaseKI67_0033.ndpi,Annotation (mantle),0.0695
CaseKI67_0033.ndpi,Annotation (mantle),0.055
CaseKI67_0033.ndpi,Annotation (mantle),0.105
CaseKI67_0033.ndpi,Annotation (mantle),0.0804
CaseKI67_0033.ndpi,Annotation (mantle),0.8738
CaseKI67_0033.ndpi,Annotation (mantle),0.1144
CaseKI67_0033.ndpi,Annotation (mantle),1.9708
CaseKI67_0033.ndpi,Annotation (mantle),0.0669
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.1066
CaseKI67_0033.ndpi,Annotation (mantle),0.1563
CaseKI67_0033.ndpi,Annotation (mantle),0.0544
CaseKI67_0033.ndpi,Annotation (mantle),0.0788
CaseKI67_0033.ndpi,Annotation (mantle),0.1295
CaseKI67_0033.ndpi,Annotation (mantle),1.0211
CaseKI67_0033.ndpi,Annotation (mantle),1.3812
CaseKI67_0033.ndpi,Annotation (mantle),0.0503
CaseKI67_0033.ndpi,Annotation (mantle),0.0837
CaseKI67_0033.ndpi,Annotation (mantle),0.0488
CaseKI67_0033.ndpi,Annotation (mantle),0.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.06
CaseKI67_0033.ndpi,Annotation (mantle),0.0902
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),0.05
CaseKI67_0033.ndpi,Annotation (mantle),0.0602
CaseKI67_0033.ndpi,Annotation (mantle),0.0641
CaseKI67_0033.ndpi,Annotation (mantle),0.0894
CaseKI67_0033.ndpi,Annotation (mantle),1.9202
CaseKI67_0033.ndpi,Annotation (mantle),0.0964
CaseKI67_0033.ndpi,Annotation (mantle),0.0812
CaseKI67_0033.ndpi,Annotation (mantle),0.044
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.0519
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.044
CaseKI67_0033.ndpi,Annotation (mantle),0.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.0477
CaseKI67_0033.ndpi,Annotation (mantle),0.0842
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.0565
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0456
CaseKI67_0033.ndpi,Annotation (mantle),1.6
CaseKI67_0033.ndpi,Annotation (mantle),0.0566
CaseKI67_0033.ndpi,Annotation (mantle),0.0339
CaseKI67_0033.ndpi,Annotation (mantle),0.0849
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.0588
CaseKI67_0033.ndpi,Annotation (mantle),0.0552
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.0584
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0488
CaseKI67_0033.ndpi,Annotation (mantle),0.0799
CaseKI67_0033.ndpi,Annotation (mantle),0.1511
CaseKI67_0033.ndpi,Annotation (mantle),0.0641
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.1288
CaseKI67_0033.ndpi,Annotation (mantle),0.0575
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0712
CaseKI67_0033.ndpi,Annotation (mantle),0.0558
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),0.0613
CaseKI67_0033.ndpi,Annotation (mantle),0.0519
CaseKI67_0033.ndpi,Annotation (mantle),0.0759
CaseKI67_0033.ndpi,Annotation (mantle),0.0638
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.0819
CaseKI67_0033.ndpi,Annotation (mantle),0.0674
CaseKI67_0033.ndpi,Annotation (mantle),0.079
CaseKI67_0033.ndpi,Annotation (mantle),0.1105
CaseKI67_0033.ndpi,Annotation (mantle),0.1123
CaseKI67_0033.ndpi,Annotation (mantle),0.0687
CaseKI67_0033.ndpi,Annotation (mantle),0.1569
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.0965
CaseKI67_0033.ndpi,Annotation (mantle),1.8523
CaseKI67_0033.ndpi,Annotation (mantle),0.066
CaseKI67_0033.ndpi,Annotation (mantle),0.0696
CaseKI67_0033.ndpi,Annotation (mantle),0.0955
CaseKI67_0033.ndpi,Annotation (mantle),0.0648
CaseKI67_0033.ndpi,Annotation (mantle),0.0837
CaseKI67_0033.ndpi,Annotation (mantle),0.0719
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),0.0438
CaseKI67_0033.ndpi,Annotation (mantle),0.1086
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.092
CaseKI67_0033.ndpi,Annotation (mantle),0.0619
CaseKI67_0033.ndpi,Annotation (mantle),0.0715
CaseKI67_0033.ndpi,Annotation (mantle),0.1162
CaseKI67_0033.ndpi,Annotation (mantle),0.083
CaseKI67_0033.ndpi,Annotation (mantle),0.1044
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.1525
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.2222
CaseKI67_0033.ndpi,Annotation (mantle),0.0746
CaseKI67_0033.ndpi,Annotation (mantle),0.082
CaseKI67_0033.ndpi,Annotation (mantle),0.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.8802
CaseKI67_0033.ndpi,Annotation (mantle),0.0448
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),0.0819
CaseKI67_0033.ndpi,Annotation (mantle),0.0535
CaseKI67_0033.ndpi,Annotation (mantle),0.083
CaseKI67_0033.ndpi,Annotation (mantle),1.4595
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.1543
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.0562
CaseKI67_0033.ndpi,Annotation (mantle),1.6513
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.092
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),1.5994
CaseKI67_0033.ndpi,Annotation (mantle),0.0549
CaseKI67_0033.ndpi,Annotation (mantle),0.0428
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0725
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),1.1664
CaseKI67_0033.ndpi,Annotation (mantle),0.1558
CaseKI67_0033.ndpi,Annotation (mantle),0.0393
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.3131
CaseKI67_0033.ndpi,Annotation (mantle),0.0399
CaseKI67_0033.ndpi,Annotation (mantle),0.0595
CaseKI67_0033.ndpi,Annotation (mantle),0.0681
CaseKI67_0033.ndpi,Annotation (mantle),0.0459
CaseKI67_0033.ndpi,Annotation (mantle),0.0559
CaseKI67_0033.ndpi,Annotation (mantle),0.0541
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.045
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.0459
CaseKI67_0033.ndpi,Annotation (mantle),0.0444
CaseKI67_0033.ndpi,Annotation (mantle),0.0522
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.0685
CaseKI67_0033.ndpi,Annotation (mantle),0.0547
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0645
CaseKI67_0033.ndpi,Annotation (mantle),0.0463
CaseKI67_0033.ndpi,Annotation (mantle),0.0535
CaseKI67_0033.ndpi,Annotation (mantle),0.1026
CaseKI67_0033.ndpi,Annotation (mantle),0.1302
CaseKI67_0033.ndpi,Annotation (mantle),1.0128
CaseKI67_0033.ndpi,Annotation (mantle),0.04
CaseKI67_0033.ndpi,Annotation (mantle),0.0697
CaseKI67_0033.ndpi,Annotation (mantle),0.0855
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0432
CaseKI67_0033.ndpi,Annotation (mantle),0.0382
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.028
CaseKI67_0033.ndpi,Annotation (mantle),0.0429
CaseKI67_0033.ndpi,Annotation (mantle),0.0732
CaseKI67_0033.ndpi,Annotation (mantle),0.0493
CaseKI67_0033.ndpi,Annotation (mantle),0.0405
CaseKI67_0033.ndpi,Annotation (mantle),0.0439
CaseKI67_0033.ndpi,Annotation (mantle),0.2282
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.1865
CaseKI67_0033.ndpi,Annotation (mantle),0.0663
CaseKI67_0033.ndpi,Annotation (mantle),0.0618
CaseKI67_0033.ndpi,Annotation (mantle),0.0412
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),0.045
CaseKI67_0033.ndpi,Annotation (mantle),0.072
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),0.0805
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.1631
CaseKI67_0033.ndpi,Annotation (mantle),0.0395
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.0641
CaseKI67_0033.ndpi,Annotation (mantle),1.0989
CaseKI67_0033.ndpi,Annotation (mantle),0.0507
CaseKI67_0033.ndpi,Annotation (mantle),0.0345
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0503
CaseKI67_0033.ndpi,Annotation (mantle),0.0704
CaseKI67_0033.ndpi,Annotation (mantle),0.0763
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),0.0828
CaseKI67_0033.ndpi,Annotation (mantle),0.0645
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0831
CaseKI67_0033.ndpi,Annotation (mantle),0.0482
CaseKI67_0033.ndpi,Annotation (mantle),0.0705
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),0.3286
CaseKI67_0033.ndpi,Annotation (mantle),0.1033
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.0553
CaseKI67_0033.ndpi,Annotation (mantle),0.0536
CaseKI67_0033.ndpi,Annotation (mantle),0.6893
CaseKI67_0033.ndpi,Annotation (mantle),0.0977
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0782
CaseKI67_0033.ndpi,Annotation (mantle),0.1293
CaseKI67_0033.ndpi,Annotation (mantle),0.1719
CaseKI67_0033.ndpi,Annotation (mantle),0.0536
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0683
CaseKI67_0033.ndpi,Annotation (mantle),0.2236
CaseKI67_0033.ndpi,Annotation (mantle),0.1197
CaseKI67_0033.ndpi,Annotation (mantle),0.0753
CaseKI67_0033.ndpi,Annotation (mantle),0.1405
CaseKI67_0033.ndpi,Annotation (mantle),1.0559
CaseKI67_0033.ndpi,Annotation (mantle),0.0824
CaseKI67_0033.ndpi,Annotation (mantle),0.0401
CaseKI67_0033.ndpi,Annotation (mantle),1.8083
CaseKI67_0033.ndpi,Annotation (mantle),0.0529
CaseKI67_0033.ndpi,Annotation (mantle),0.0928
CaseKI67_0033.ndpi,Annotation (mantle),0.0612
CaseKI67_0033.ndpi,Annotation (mantle),0.0981
CaseKI67_0033.ndpi,Annotation (mantle),0.0854
CaseKI67_0033.ndpi,Annotation (mantle),0.1737
CaseKI67_0033.ndpi,Annotation (mantle),1.9394
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0511
CaseKI67_0033.ndpi,Annotation (mantle),0.1677
CaseKI67_0033.ndpi,Annotation (mantle),0.0628
CaseKI67_0033.ndpi,Annotation (mantle),2.0759
CaseKI67_0033.ndpi,Annotation (mantle),0.0669
CaseKI67_0033.ndpi,Annotation (mantle),0.1478
CaseKI67_0033.ndpi,Annotation (mantle),0.0742
CaseKI67_0033.ndpi,Annotation (mantle),0.0755
CaseKI67_0033.ndpi,Annotation (mantle),0.0542
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0946
CaseKI67_0033.ndpi,Annotation (mantle),0.0696
CaseKI67_0033.ndpi,Annotation (mantle),0.0464
CaseKI67_0033.ndpi,Annotation (mantle),0.1061
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.1211
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.055
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0844
CaseKI67_0033.ndpi,Annotation (mantle),1.3945
CaseKI67_0033.ndpi,Annotation (mantle),0.0721
CaseKI67_0033.ndpi,Annotation (mantle),0.0361
CaseKI67_0033.ndpi,Annotation (mantle),0.07
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),0.0815
CaseKI67_0033.ndpi,Annotation (mantle),0.0535
CaseKI67_0033.ndpi,Annotation (mantle),1.7979
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),1.6374
CaseKI67_0033.ndpi,Annotation (mantle),0.2061
CaseKI67_0033.ndpi,Annotation (mantle),0.5268
CaseKI67_0033.ndpi,Annotation (mantle),0.1008
CaseKI67_0033.ndpi,Annotation (mantle),0.0437
CaseKI67_0033.ndpi,Annotation (mantle),0.0674
CaseKI67_0033.ndpi,Annotation (mantle),0.0519
CaseKI67_0033.ndpi,Annotation (mantle),0.0563
CaseKI67_0033.ndpi,Annotation (mantle),0.0449
CaseKI67_0033.ndpi,Annotation (mantle),0.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.0349
CaseKI67_0033.ndpi,Annotation (mantle),0.047
CaseKI67_0033.ndpi,Annotation (mantle),0.0725
CaseKI67_0033.ndpi,Annotation (mantle),0.0267
CaseKI67_0033.ndpi,Annotation (mantle),0.052
CaseKI67_0033.ndpi,Annotation (mantle),0.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.0529
CaseKI67_0033.ndpi,Annotation (mantle),0.0716
CaseKI67_0033.ndpi,Annotation (mantle),0.0798
CaseKI67_0033.ndpi,Annotation (mantle),0.0494
CaseKI67_0033.ndpi,Annotation (mantle),0.0837
CaseKI67_0033.ndpi,Annotation (mantle),0.0463
CaseKI67_0033.ndpi,Annotation (mantle),0.0451
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0572
CaseKI67_0033.ndpi,Annotation (mantle),0.049
CaseKI67_0033.ndpi,Annotation (mantle),0.1269
CaseKI67_0033.ndpi,Annotation (mantle),1.7101
CaseKI67_0033.ndpi,Annotation (mantle),0.0688
CaseKI67_0033.ndpi,Annotation (mantle),0.0538
CaseKI67_0033.ndpi,Annotation (mantle),1.2946
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
