Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (light_zone),1.548
CaseKI67_0074.ndpi,Annotation (light_zone),1.2216
CaseKI67_0074.ndpi,Annotation (light_zone),0.5589
CaseKI67_0074.ndpi,Annotation (light_zone),1.0932
CaseKI67_0074.ndpi,Annotation (light_zone),1.2902
CaseKI67_0074.ndpi,Annotation (light_zone),1.2372
CaseKI67_0074.ndpi,Annotation (light_zone),1.429
CaseKI67_0074.ndpi,Annotation (light_zone),0.2458
CaseKI67_0074.ndpi,Annotation (light_zone),1.2935
CaseKI67_0074.ndpi,Annotation (light_zone),1.3652
CaseKI67_0074.ndpi,Annotation (light_zone),1.5175
CaseKI67_0074.ndpi,Annotation (light_zone),0.0608
CaseKI67_0074.ndpi,Annotation (light_zone),1.5491
CaseKI67_0074.ndpi,Annotation (light_zone),1.0498
CaseKI67_0074.ndpi,Annotation (light_zone),0.9493
CaseKI67_0074.ndpi,Annotation (light_zone),0.1541
CaseKI67_0074.ndpi,Annotation (light_zone),1.1815
CaseKI67_0074.ndpi,Annotation (light_zone),1.6435
CaseKI67_0074.ndpi,Annotation (light_zone),1.5698
CaseKI67_0074.ndpi,Annotation (light_zone),1.0715
CaseKI67_0074.ndpi,Annotation (light_zone),1.14
CaseKI67_0074.ndpi,Annotation (light_zone),1.6535
CaseKI67_0074.ndpi,Annotation (light_zone),0.9754
CaseKI67_0074.ndpi,Annotation (light_zone),0.9783
CaseKI67_0074.ndpi,Annotation (light_zone),1.098
CaseKI67_0074.ndpi,Annotation (light_zone),0.4955
CaseKI67_0074.ndpi,Annotation (light_zone),1.5919
CaseKI67_0074.ndpi,Annotation (light_zone),0.1331
CaseKI67_0074.ndpi,Annotation (light_zone),1.6312
CaseKI67_0074.ndpi,Annotation (light_zone),1.4625
CaseKI67_0074.ndpi,Annotation (light_zone),0.9369
CaseKI67_0074.ndpi,Annotation (light_zone),0.5152
CaseKI67_0074.ndpi,Annotation (light_zone),1.1956
CaseKI67_0074.ndpi,Annotation (light_zone),1.5005
CaseKI67_0074.ndpi,Annotation (light_zone),0.1211
CaseKI67_0074.ndpi,Annotation (light_zone),0.673
CaseKI67_0074.ndpi,Annotation (light_zone),1.4557
CaseKI67_0074.ndpi,Annotation (light_zone),1.5061
CaseKI67_0074.ndpi,Annotation (light_zone),1.2171
CaseKI67_0074.ndpi,Annotation (light_zone),0.533
CaseKI67_0074.ndpi,Annotation (light_zone),1.2492
CaseKI67_0074.ndpi,Annotation (light_zone),0.5546
CaseKI67_0074.ndpi,Annotation (light_zone),1.2609
CaseKI67_0074.ndpi,Annotation (light_zone),0.0414
CaseKI67_0074.ndpi,Annotation (light_zone),1.2179
CaseKI67_0074.ndpi,Annotation (light_zone),1.1087
CaseKI67_0074.ndpi,Annotation (light_zone),1.2256
CaseKI67_0074.ndpi,Annotation (light_zone),1.4673
CaseKI67_0074.ndpi,Annotation (light_zone),0.8852
CaseKI67_0074.ndpi,Annotation (light_zone),1.4864
CaseKI67_0074.ndpi,Annotation (light_zone),0.8182
CaseKI67_0074.ndpi,Annotation (light_zone),0.7299
CaseKI67_0074.ndpi,Annotation (light_zone),1.0678
CaseKI67_0074.ndpi,Annotation (light_zone),0.9426
CaseKI67_0074.ndpi,Annotation (light_zone),1.2733
CaseKI67_0074.ndpi,Annotation (light_zone),0.9627
CaseKI67_0074.ndpi,Annotation (light_zone),1.5554
CaseKI67_0074.ndpi,Annotation (light_zone),0.8921
CaseKI67_0074.ndpi,Annotation (light_zone),1.3328
CaseKI67_0074.ndpi,Annotation (light_zone),1.4316
CaseKI67_0074.ndpi,Annotation (light_zone),1.3265
CaseKI67_0074.ndpi,Annotation (light_zone),1.0963
CaseKI67_0074.ndpi,Annotation (light_zone),1.5173
CaseKI67_0074.ndpi,Annotation (light_zone),1.4676
CaseKI67_0074.ndpi,Annotation (light_zone),0.0902
CaseKI67_0074.ndpi,Annotation (light_zone),1.3209
CaseKI67_0074.ndpi,Annotation (light_zone),1.4252
CaseKI67_0074.ndpi,Annotation (light_zone),1.698
CaseKI67_0074.ndpi,Annotation (light_zone),1.552
CaseKI67_0074.ndpi,Annotation (light_zone),1.3285
CaseKI67_0074.ndpi,Annotation (light_zone),1.1495
CaseKI67_0074.ndpi,Annotation (light_zone),1.0256
CaseKI67_0074.ndpi,Annotation (light_zone),1.2897
CaseKI67_0074.ndpi,Annotation (light_zone),0.7777
CaseKI67_0074.ndpi,Annotation (light_zone),0.0728
CaseKI67_0074.ndpi,Annotation (light_zone),0.7005
CaseKI67_0074.ndpi,Annotation (light_zone),0.7296
CaseKI67_0074.ndpi,Annotation (light_zone),1.278
CaseKI67_0074.ndpi,Annotation (light_zone),1.3591
CaseKI67_0074.ndpi,Annotation (light_zone),0.7219
CaseKI67_0074.ndpi,Annotation (light_zone),1.1164
CaseKI67_0074.ndpi,Annotation (light_zone),1.5284
CaseKI67_0074.ndpi,Annotation (light_zone),1.6244
CaseKI67_0074.ndpi,Annotation (light_zone),1.1522
CaseKI67_0074.ndpi,Annotation (light_zone),0.0747
CaseKI67_0074.ndpi,Annotation (light_zone),1.4284
CaseKI67_0074.ndpi,Annotation (light_zone),0.666
CaseKI67_0074.ndpi,Annotation (light_zone),1.4108
CaseKI67_0074.ndpi,Annotation (light_zone),0.994
CaseKI67_0074.ndpi,Annotation (light_zone),1.3774
CaseKI67_0074.ndpi,Annotation (light_zone),1.5076
CaseKI67_0074.ndpi,Annotation (light_zone),1.4118
CaseKI67_0074.ndpi,Annotation (light_zone),1.0854
CaseKI67_0074.ndpi,Annotation (light_zone),0.9859
CaseKI67_0074.ndpi,Annotation (light_zone),0.5536
CaseKI67_0074.ndpi,Annotation (light_zone),1.3955
CaseKI67_0074.ndpi,Annotation (light_zone),0.1555
CaseKI67_0074.ndpi,Annotation (light_zone),1.3523
CaseKI67_0074.ndpi,Annotation (light_zone),0.2174
CaseKI67_0074.ndpi,Annotation (light_zone),1.003
CaseKI67_0074.ndpi,Annotation (light_zone),1.1484
CaseKI67_0074.ndpi,Annotation (light_zone),1.0649
CaseKI67_0074.ndpi,Annotation (light_zone),0.2231
CaseKI67_0074.ndpi,Annotation (light_zone),0.9684
CaseKI67_0074.ndpi,Annotation (light_zone),0.9187
CaseKI67_0074.ndpi,Annotation (light_zone),0.0652
CaseKI67_0074.ndpi,Annotation (light_zone),1.4701
CaseKI67_0074.ndpi,Annotation (light_zone),0.9203
CaseKI67_0074.ndpi,Annotation (light_zone),0.2891
CaseKI67_0074.ndpi,Annotation (light_zone),0.9996
CaseKI67_0074.ndpi,Annotation (light_zone),0.4002
CaseKI67_0074.ndpi,Annotation (light_zone),0.0579
CaseKI67_0074.ndpi,Annotation (light_zone),0.4888
CaseKI67_0074.ndpi,Annotation (light_zone),1.0058
CaseKI67_0074.ndpi,Annotation (light_zone),0.0655
CaseKI67_0074.ndpi,Annotation (light_zone),0.4275
CaseKI67_0074.ndpi,Annotation (light_zone),0.5616
CaseKI67_0074.ndpi,Annotation (light_zone),1.1092
CaseKI67_0074.ndpi,Annotation (light_zone),0.0661
CaseKI67_0074.ndpi,Annotation (light_zone),0.5083
CaseKI67_0074.ndpi,Annotation (light_zone),0.718
CaseKI67_0074.ndpi,Annotation (light_zone),1.5234
CaseKI67_0074.ndpi,Annotation (light_zone),0.0473
CaseKI67_0074.ndpi,Annotation (light_zone),1.2937
CaseKI67_0074.ndpi,Annotation (light_zone),0.0645
CaseKI67_0074.ndpi,Annotation (light_zone),0.8064
CaseKI67_0074.ndpi,Annotation (light_zone),0.2764
CaseKI67_0074.ndpi,Annotation (light_zone),1.1855
CaseKI67_0074.ndpi,Annotation (light_zone),1.1378
CaseKI67_0074.ndpi,Annotation (light_zone),1.0325
CaseKI67_0074.ndpi,Annotation (light_zone),1.2538
CaseKI67_0074.ndpi,Annotation (light_zone),0.7411
CaseKI67_0074.ndpi,Annotation (light_zone),1.0801
CaseKI67_0074.ndpi,Annotation (light_zone),1.2369
CaseKI67_0074.ndpi,Annotation (light_zone),0.4821
CaseKI67_0074.ndpi,Annotation (light_zone),0.3603
CaseKI67_0074.ndpi,Annotation (light_zone),0.0689
CaseKI67_0074.ndpi,Annotation (light_zone),1.1904
CaseKI67_0074.ndpi,Annotation (light_zone),0.2884
CaseKI67_0074.ndpi,Annotation (light_zone),0.1084
CaseKI67_0074.ndpi,Annotation (light_zone),0.077
CaseKI67_0074.ndpi,Annotation (light_zone),0.0857
CaseKI67_0074.ndpi,Annotation (light_zone),1.5253
CaseKI67_0074.ndpi,Annotation (light_zone),0.2436
CaseKI67_0074.ndpi,Annotation (light_zone),1.7321
CaseKI67_0074.ndpi,Annotation (light_zone),0.7268
CaseKI67_0074.ndpi,Annotation (light_zone),1.6639
CaseKI67_0074.ndpi,Annotation (light_zone),0.1553
CaseKI67_0074.ndpi,Annotation (light_zone),1.8235
CaseKI67_0074.ndpi,Annotation (light_zone),1.1086
CaseKI67_0074.ndpi,Annotation (light_zone),0.1354
CaseKI67_0074.ndpi,Annotation (light_zone),1.3833
CaseKI67_0074.ndpi,Annotation (light_zone),1.524
CaseKI67_0074.ndpi,Annotation (light_zone),0.7807
CaseKI67_0074.ndpi,Annotation (light_zone),1.4331
CaseKI67_0074.ndpi,Annotation (light_zone),1.3104
CaseKI67_0074.ndpi,Annotation (light_zone),0.0929
CaseKI67_0074.ndpi,Annotation (light_zone),1.3517
CaseKI67_0074.ndpi,Annotation (light_zone),0.8163
CaseKI67_0074.ndpi,Annotation (light_zone),0.702
CaseKI67_0074.ndpi,Annotation (light_zone),1.4605
CaseKI67_0074.ndpi,Annotation (light_zone),1.3871
CaseKI67_0074.ndpi,Annotation (light_zone),1.1333
CaseKI67_0074.ndpi,Annotation (light_zone),1.8121
CaseKI67_0074.ndpi,Annotation (light_zone),1.0259
CaseKI67_0074.ndpi,Annotation (light_zone),0.5708
CaseKI67_0074.ndpi,Annotation (light_zone),1.2151
CaseKI67_0074.ndpi,Annotation (light_zone),1.2893
CaseKI67_0074.ndpi,Annotation (light_zone),0.4432
CaseKI67_0074.ndpi,Annotation (light_zone),1.3501
CaseKI67_0074.ndpi,Annotation (light_zone),0.0791
CaseKI67_0074.ndpi,Annotation (light_zone),1.1633
CaseKI67_0074.ndpi,Annotation (light_zone),0.9412
CaseKI67_0074.ndpi,Annotation (light_zone),1.6172
CaseKI67_0074.ndpi,Annotation (light_zone),1.7201
CaseKI67_0074.ndpi,Annotation (light_zone),0.8879
CaseKI67_0074.ndpi,Annotation (light_zone),1.2333
CaseKI67_0074.ndpi,Annotation (light_zone),1.5187
CaseKI67_0074.ndpi,Annotation (light_zone),1.5024
CaseKI67_0074.ndpi,Annotation (light_zone),1.8229
CaseKI67_0074.ndpi,Annotation (light_zone),1.4122
CaseKI67_0074.ndpi,Annotation (light_zone),1.2159
CaseKI67_0074.ndpi,Annotation (light_zone),0.2027
CaseKI67_0074.ndpi,Annotation (light_zone),1.5267
CaseKI67_0074.ndpi,Annotation (light_zone),1.5329
CaseKI67_0074.ndpi,Annotation (light_zone),1.8045
CaseKI67_0074.ndpi,Annotation (light_zone),1.6443
CaseKI67_0074.ndpi,Annotation (light_zone),1.227
CaseKI67_0074.ndpi,Annotation (light_zone),1.2469
CaseKI67_0074.ndpi,Annotation (light_zone),1.6889
CaseKI67_0074.ndpi,Annotation (light_zone),0.8384
CaseKI67_0074.ndpi,Annotation (light_zone),0.6353
CaseKI67_0074.ndpi,Annotation (light_zone),1.4672
CaseKI67_0074.ndpi,Annotation (light_zone),1.6143
CaseKI67_0074.ndpi,Annotation (light_zone),0.4908
CaseKI67_0074.ndpi,Annotation (light_zone),1.0656
CaseKI67_0074.ndpi,Annotation (light_zone),0.4598
CaseKI67_0074.ndpi,Annotation (light_zone),1.5408
CaseKI67_0074.ndpi,Annotation (light_zone),0.7019
CaseKI67_0074.ndpi,Annotation (light_zone),1.4515
CaseKI67_0074.ndpi,Annotation (light_zone),1.4257
CaseKI67_0074.ndpi,Annotation (light_zone),1.5621
CaseKI67_0074.ndpi,Annotation (light_zone),1.3076
CaseKI67_0074.ndpi,Annotation (light_zone),1.5053
CaseKI67_0074.ndpi,Annotation (light_zone),1.5019
CaseKI67_0074.ndpi,Annotation (light_zone),0.1172
CaseKI67_0074.ndpi,Annotation (light_zone),0.9144
CaseKI67_0074.ndpi,Annotation (light_zone),1.3483
CaseKI67_0074.ndpi,Annotation (light_zone),0.7177
CaseKI67_0074.ndpi,Annotation (light_zone),1.229
CaseKI67_0074.ndpi,Annotation (light_zone),0.9582
CaseKI67_0074.ndpi,Annotation (light_zone),0.3734
CaseKI67_0074.ndpi,Annotation (light_zone),1.3861
CaseKI67_0074.ndpi,Annotation (light_zone),1.007
CaseKI67_0074.ndpi,Annotation (light_zone),0.8007
CaseKI67_0074.ndpi,Annotation (light_zone),0.8905
CaseKI67_0074.ndpi,Annotation (light_zone),1.5307
CaseKI67_0074.ndpi,Annotation (light_zone),1.0015
CaseKI67_0074.ndpi,Annotation (light_zone),0.8142
CaseKI67_0074.ndpi,Annotation (light_zone),0.9746
CaseKI67_0074.ndpi,Annotation (light_zone),0.1116
CaseKI67_0074.ndpi,Annotation (light_zone),1.5374
CaseKI67_0074.ndpi,Annotation (light_zone),1.3956
CaseKI67_0074.ndpi,Annotation (light_zone),1.2074
CaseKI67_0074.ndpi,Annotation (light_zone),1.4895
CaseKI67_0074.ndpi,Annotation (light_zone),0.5427
CaseKI67_0074.ndpi,Annotation (light_zone),0.08
CaseKI67_0074.ndpi,Annotation (light_zone),1.618
CaseKI67_0074.ndpi,Annotation (light_zone),0.9659
CaseKI67_0074.ndpi,Annotation (light_zone),1.5058
CaseKI67_0074.ndpi,Annotation (light_zone),1.3074
CaseKI67_0074.ndpi,Annotation (light_zone),1.3559
CaseKI67_0074.ndpi,Annotation (light_zone),0.2882
CaseKI67_0074.ndpi,Annotation (light_zone),1.0507
CaseKI67_0074.ndpi,Annotation (light_zone),1.3879
CaseKI67_0074.ndpi,Annotation (light_zone),1.1854
CaseKI67_0074.ndpi,Annotation (light_zone),1.2398
CaseKI67_0074.ndpi,Annotation (light_zone),0.4565
CaseKI67_0074.ndpi,Annotation (light_zone),1.1988
CaseKI67_0074.ndpi,Annotation (light_zone),1.2533
CaseKI67_0074.ndpi,Annotation (light_zone),1.4108
CaseKI67_0074.ndpi,Annotation (light_zone),0.7747
CaseKI67_0074.ndpi,Annotation (light_zone),0.4892
CaseKI67_0074.ndpi,Annotation (light_zone),0.4622
CaseKI67_0074.ndpi,Annotation (light_zone),0.2828
CaseKI67_0074.ndpi,Annotation (light_zone),1.6212
CaseKI67_0074.ndpi,Annotation (light_zone),0.4021
CaseKI67_0074.ndpi,Annotation (light_zone),1.282
CaseKI67_0074.ndpi,Annotation (light_zone),1.5021
CaseKI67_0074.ndpi,Annotation (light_zone),1.3867
CaseKI67_0074.ndpi,Annotation (light_zone),0.4349
CaseKI67_0074.ndpi,Annotation (light_zone),0.7745
CaseKI67_0074.ndpi,Annotation (light_zone),1.6254
CaseKI67_0074.ndpi,Annotation (light_zone),1.6516
CaseKI67_0074.ndpi,Annotation (light_zone),0.0954
CaseKI67_0074.ndpi,Annotation (light_zone),0.9637
CaseKI67_0074.ndpi,Annotation (light_zone),1.3698
CaseKI67_0074.ndpi,Annotation (light_zone),0.149
CaseKI67_0074.ndpi,Annotation (light_zone),1.3305
CaseKI67_0074.ndpi,Annotation (light_zone),1.4652
CaseKI67_0074.ndpi,Annotation (light_zone),0.7618
CaseKI67_0074.ndpi,Annotation (light_zone),0.0688
CaseKI67_0074.ndpi,Annotation (light_zone),1.1897
CaseKI67_0074.ndpi,Annotation (light_zone),1.1088
CaseKI67_0074.ndpi,Annotation (light_zone),1.4035
CaseKI67_0074.ndpi,Annotation (light_zone),1.5105
CaseKI67_0074.ndpi,Annotation (light_zone),1.1838
CaseKI67_0074.ndpi,Annotation (light_zone),1.461
CaseKI67_0074.ndpi,Annotation (light_zone),1.3193
CaseKI67_0074.ndpi,Annotation (light_zone),1.2578
CaseKI67_0074.ndpi,Annotation (light_zone),1.2805
CaseKI67_0074.ndpi,Annotation (light_zone),0.7883
CaseKI67_0074.ndpi,Annotation (light_zone),1.099
CaseKI67_0074.ndpi,Annotation (light_zone),1.6882
CaseKI67_0074.ndpi,Annotation (light_zone),1.3187
CaseKI67_0074.ndpi,Annotation (light_zone),1.1546
CaseKI67_0074.ndpi,Annotation (light_zone),0.2436
CaseKI67_0074.ndpi,Annotation (light_zone),1.1857
CaseKI67_0074.ndpi,Annotation (light_zone),0.0961
CaseKI67_0074.ndpi,Annotation (light_zone),1.4968
CaseKI67_0074.ndpi,Annotation (light_zone),0.5565
CaseKI67_0074.ndpi,Annotation (light_zone),0.1394
CaseKI67_0074.ndpi,Annotation (light_zone),1.4094
CaseKI67_0074.ndpi,Annotation (light_zone),0.756
CaseKI67_0074.ndpi,Annotation (light_zone),0.889
CaseKI67_0074.ndpi,Annotation (light_zone),0.3234
CaseKI67_0074.ndpi,Annotation (light_zone),1.5189
CaseKI67_0074.ndpi,Annotation (light_zone),0.0836
CaseKI67_0074.ndpi,Annotation (light_zone),0.694
CaseKI67_0074.ndpi,Annotation (light_zone),1.1596
CaseKI67_0074.ndpi,Annotation (light_zone),0.0535
CaseKI67_0074.ndpi,Annotation (light_zone),0.6954
CaseKI67_0074.ndpi,Annotation (light_zone),0.9191
CaseKI67_0074.ndpi,Annotation (light_zone),0.0708
CaseKI67_0074.ndpi,Annotation (light_zone),0.1672
CaseKI67_0074.ndpi,Annotation (light_zone),0.3134
CaseKI67_0074.ndpi,Annotation (light_zone),1.7366
CaseKI67_0074.ndpi,Annotation (light_zone),1.1366
CaseKI67_0074.ndpi,Annotation (light_zone),1.4249
CaseKI67_0074.ndpi,Annotation (light_zone),1.3363
CaseKI67_0074.ndpi,Annotation (light_zone),1.0139
CaseKI67_0074.ndpi,Annotation (light_zone),1.4854
CaseKI67_0074.ndpi,Annotation (light_zone),0.0776
CaseKI67_0074.ndpi,Annotation (light_zone),0.7178
CaseKI67_0074.ndpi,Annotation (light_zone),1.2595
CaseKI67_0074.ndpi,Annotation (light_zone),0.0578
CaseKI67_0074.ndpi,Annotation (light_zone),1.2574
CaseKI67_0074.ndpi,Annotation (light_zone),0.4355
CaseKI67_0074.ndpi,Annotation (light_zone),1.446
CaseKI67_0074.ndpi,Annotation (light_zone),1.3767
CaseKI67_0074.ndpi,Annotation (light_zone),1.2789
CaseKI67_0074.ndpi,Annotation (light_zone),0.9511
CaseKI67_0074.ndpi,Annotation (light_zone),1.4607
CaseKI67_0074.ndpi,Annotation (light_zone),0.1344
CaseKI67_0074.ndpi,Annotation (light_zone),0.1513
CaseKI67_0074.ndpi,Annotation (light_zone),1.7648
CaseKI67_0074.ndpi,Annotation (light_zone),1.5353
CaseKI67_0074.ndpi,Annotation (light_zone),1.2641
CaseKI67_0074.ndpi,Annotation (light_zone),1.76
CaseKI67_0074.ndpi,Annotation (light_zone),1.531
CaseKI67_0074.ndpi,Annotation (light_zone),1.2802
CaseKI67_0074.ndpi,Annotation (light_zone),1.4095
CaseKI67_0074.ndpi,Annotation (light_zone),1.315
CaseKI67_0074.ndpi,Annotation (light_zone),1.492
CaseKI67_0074.ndpi,Annotation (light_zone),1.4072
CaseKI67_0074.ndpi,Annotation (light_zone),1.3002
CaseKI67_0074.ndpi,Annotation (light_zone),1.6272
CaseKI67_0074.ndpi,Annotation (light_zone),1.2911
CaseKI67_0074.ndpi,Annotation (light_zone),1.1764
CaseKI67_0074.ndpi,Annotation (light_zone),1.0974
CaseKI67_0074.ndpi,Annotation (light_zone),1.3792
CaseKI67_0074.ndpi,Annotation (light_zone),1.3271
CaseKI67_0074.ndpi,Annotation (light_zone),1.1368
CaseKI67_0074.ndpi,Annotation (light_zone),0.9746
CaseKI67_0074.ndpi,Annotation (light_zone),1.639
CaseKI67_0074.ndpi,Annotation (light_zone),0.1199
CaseKI67_0074.ndpi,Annotation (light_zone),1.1027
CaseKI67_0074.ndpi,Annotation (light_zone),1.9684
CaseKI67_0074.ndpi,Annotation (light_zone),0.4132
CaseKI67_0074.ndpi,Annotation (light_zone),0.9382
CaseKI67_0074.ndpi,Annotation (light_zone),1.5135
CaseKI67_0074.ndpi,Annotation (light_zone),0.4118
CaseKI67_0074.ndpi,Annotation (light_zone),1.7242
CaseKI67_0074.ndpi,Annotation (light_zone),0.4076
CaseKI67_0074.ndpi,Annotation (light_zone),0.0731
CaseKI67_0074.ndpi,Annotation (light_zone),1.5688
CaseKI67_0074.ndpi,Annotation (light_zone),0.6403
CaseKI67_0074.ndpi,Annotation (light_zone),0.9982
CaseKI67_0074.ndpi,Annotation (light_zone),1.3264
CaseKI67_0074.ndpi,Annotation (light_zone),1.5283
CaseKI67_0074.ndpi,Annotation (light_zone),1.7229
CaseKI67_0074.ndpi,Annotation (light_zone),0.079
CaseKI67_0074.ndpi,Annotation (light_zone),1.6318
CaseKI67_0074.ndpi,Annotation (light_zone),0.4957
CaseKI67_0074.ndpi,Annotation (light_zone),1.6777
CaseKI67_0074.ndpi,Annotation (light_zone),1.5088
CaseKI67_0074.ndpi,Annotation (light_zone),1.5518
CaseKI67_0074.ndpi,Annotation (light_zone),1.5669
CaseKI67_0074.ndpi,Annotation (light_zone),1.1162
CaseKI67_0074.ndpi,Annotation (light_zone),1.2604
CaseKI67_0074.ndpi,Annotation (light_zone),1.0536
CaseKI67_0074.ndpi,Annotation (light_zone),1.8146
CaseKI67_0074.ndpi,Annotation (light_zone),0.8901
CaseKI67_0074.ndpi,Annotation (light_zone),1.5663
CaseKI67_0074.ndpi,Annotation (light_zone),1.1604
CaseKI67_0074.ndpi,Annotation (light_zone),1.6097
CaseKI67_0074.ndpi,Annotation (light_zone),1.5435
CaseKI67_0074.ndpi,Annotation (light_zone),1.6375
CaseKI67_0074.ndpi,Annotation (light_zone),1.3819
CaseKI67_0074.ndpi,Annotation (light_zone),0.6114
CaseKI67_0074.ndpi,Annotation (light_zone),1.3392
CaseKI67_0074.ndpi,Annotation (light_zone),1.1463
CaseKI67_0074.ndpi,Annotation (light_zone),1.1489
CaseKI67_0074.ndpi,Annotation (light_zone),1.6427
CaseKI67_0074.ndpi,Annotation (light_zone),1.2665
CaseKI67_0074.ndpi,Annotation (light_zone),0.2278
CaseKI67_0074.ndpi,Annotation (light_zone),1.4356
CaseKI67_0074.ndpi,Annotation (light_zone),1.5642
CaseKI67_0074.ndpi,Annotation (light_zone),1.1926
CaseKI67_0074.ndpi,Annotation (light_zone),1.6026
CaseKI67_0074.ndpi,Annotation (light_zone),1.5478
CaseKI67_0074.ndpi,Annotation (light_zone),1.6807
CaseKI67_0074.ndpi,Annotation (light_zone),1.1976
CaseKI67_0074.ndpi,Annotation (light_zone),1.1209
CaseKI67_0074.ndpi,Annotation (light_zone),0.313
CaseKI67_0074.ndpi,Annotation (light_zone),1.0334
CaseKI67_0074.ndpi,Annotation (light_zone),0.4895
CaseKI67_0074.ndpi,Annotation (light_zone),0.9584
CaseKI67_0074.ndpi,Annotation (light_zone),1.3562
CaseKI67_0074.ndpi,Annotation (light_zone),1.2122
CaseKI67_0074.ndpi,Annotation (light_zone),1.5747
CaseKI67_0074.ndpi,Annotation (light_zone),1.353
CaseKI67_0074.ndpi,Annotation (light_zone),0.9267
CaseKI67_0074.ndpi,Annotation (light_zone),0.3321
CaseKI67_0074.ndpi,Annotation (light_zone),1.6304
CaseKI67_0074.ndpi,Annotation (light_zone),0.8369
CaseKI67_0074.ndpi,Annotation (light_zone),1.5136
CaseKI67_0074.ndpi,Annotation (light_zone),1.0967
CaseKI67_0074.ndpi,Annotation (light_zone),0.9731
CaseKI67_0074.ndpi,Annotation (light_zone),1.4899
CaseKI67_0074.ndpi,Annotation (light_zone),0.3984
CaseKI67_0074.ndpi,Annotation (light_zone),1.3201
CaseKI67_0074.ndpi,Annotation (light_zone),1.3359
CaseKI67_0074.ndpi,Annotation (light_zone),1.9474
CaseKI67_0074.ndpi,Annotation (light_zone),1.3813
CaseKI67_0074.ndpi,Annotation (light_zone),1.506
CaseKI67_0074.ndpi,Annotation (light_zone),1.0863
CaseKI67_0074.ndpi,Annotation (light_zone),1.2955
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3128
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2795
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3974
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9597
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4877
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5154
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0467
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4575
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5574
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9521
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0333
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1295
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1173
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.143
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1573
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4939
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.37
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8332
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5274
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3342
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3294
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2276
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0893
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6499
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6987
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3729
CaseKI67_0074.ndpi,Annotation (dark_zone),1.178
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3061
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3994
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1057
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5468
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1279
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1272
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3758
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5073
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4717
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4099
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5023
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2715
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0596
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3637
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0282
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1388
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5974
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3369
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5157
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4005
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1712
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0998
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1894
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4887
