Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1395
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9261
CaseKI67_0090.ndpi,Annotation (dark_zone),2.4042
CaseKI67_0090.ndpi,Annotation (dark_zone),1.896
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0514
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2522
CaseKI67_0090.ndpi,Annotation (dark_zone),2.3584
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2047
CaseKI67_0090.ndpi,Annotation (dark_zone),2.146
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7284
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9621
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8861
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0649
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0207
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2923
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1938
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9348
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1532
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1611
CaseKI67_0090.ndpi,Annotation (dark_zone),2.047
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0986
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0991
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0104
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9168
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0293
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1198
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4683
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8582
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0621
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6247
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1169
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1826
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1147
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0719
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0936
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1085
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1074
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8501
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1214
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1245
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8212
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0832
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8019
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5991
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3614
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9341
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9171
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8312
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1004
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0601
CaseKI67_0090.ndpi,Annotation (dark_zone),1.967
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1533
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9187
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9312
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1033
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0976
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9404
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6103
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7786
CaseKI67_0090.ndpi,Annotation (dark_zone),1.482
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6383
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3719
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1782
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8608
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1257
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9872
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1505
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8159
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9576
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4243
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9826
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9305
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3439
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9019
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7826
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0109
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5769
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0372
CaseKI67_0090.ndpi,Annotation (dark_zone),1.852
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8304
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1228
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0864
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0626
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8221
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9148
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8741
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8889
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9685
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8032
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2038
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1737
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9483
CaseKI67_0090.ndpi,Annotation (dark_zone),1.961
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2534
CaseKI67_0090.ndpi,Annotation (dark_zone),2.009
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0066
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1489
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0435
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7034
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2432
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0615
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0102
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9358
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0694
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1071
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1111
CaseKI67_0090.ndpi,Annotation (dark_zone),2.037
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9509
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1055
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0392
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7675
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0741
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7981
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9829
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1186
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6362
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0464
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7856
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1407
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0492
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0673
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0676
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9713
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9866
CaseKI67_0090.ndpi,Annotation (dark_zone),1.724
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0911
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2733
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9638
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5169
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1102
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1076
CaseKI67_0090.ndpi,Annotation (dark_zone),1.811
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7779
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8172
CaseKI67_0090.ndpi,Annotation (dark_zone),2.25
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2614
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0886
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9628
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9891
CaseKI67_0090.ndpi,Annotation (dark_zone),2.095
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0921
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5171
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7471
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0958
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0618
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1183
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1311
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1466
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8844
CaseKI67_0090.ndpi,Annotation (dark_zone),1.944
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8817
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7975
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1407
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0337
CaseKI67_0090.ndpi,Annotation (dark_zone),1.695
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8134
CaseKI67_0090.ndpi,Annotation (dark_zone),1.93
CaseKI67_0090.ndpi,Annotation (dark_zone),2.243
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0168
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0364
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0109
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0707
CaseKI67_0090.ndpi,Annotation (dark_zone),1.828
CaseKI67_0090.ndpi,Annotation (dark_zone),2.023
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4088
CaseKI67_0090.ndpi,Annotation (dark_zone),1.743
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8332
CaseKI67_0090.ndpi,Annotation (dark_zone),
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9117
CaseKI67_0090.ndpi,Annotation (dark_zone),2.291
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1028
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1772
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1267
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8836
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8881
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1007
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9833
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1823
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9719
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1954
CaseKI67_0090.ndpi,Annotation (dark_zone),2.276
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0366
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0529
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1228
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7671
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1741
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8882
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0776
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0078
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9501
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7855
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0873
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9973
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9474
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9414
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9282
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5242
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9488
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9875
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2061
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0399
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9816
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6526
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9749
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1304
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0984
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8061
CaseKI67_0090.ndpi,Annotation (dark_zone),1.875
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9489
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0331
CaseKI67_0090.ndpi,Annotation (dark_zone),2.019
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2509
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0475
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0033
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9623
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9699
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8971
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1157
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9633
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2798
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8773
CaseKI67_0090.ndpi,Annotation (dark_zone),0.128
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7508
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7064
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0684
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8127
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1056
CaseKI67_0090.ndpi,Annotation (dark_zone),1.884
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8696
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8736
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0594
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0625
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4105
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0118
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9102
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8083
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9076
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9059
CaseKI67_0090.ndpi,Annotation (dark_zone),
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0671
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1776
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8303
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9605
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8333
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9413
CaseKI67_0090.ndpi,Annotation (dark_zone),1.995
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0274
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5974
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6983
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0973
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7734
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0789
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8622
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7198
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6722
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8063
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8954
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9138
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7914
CaseKI67_0090.ndpi,Annotation (dark_zone),2.369
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0855
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7881
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6911
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8865
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8014
CaseKI67_0090.ndpi,Annotation (dark_zone),1.932
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0113
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0695
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8889
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9583
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1547
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0781
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0449
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1198
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2507
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6375
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1072
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5674
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5105
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7609
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7434
CaseKI67_0090.ndpi,Annotation (dark_zone),0.568
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1766
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2581
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8481
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5127
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2919
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1148
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1378
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9137
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1092
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0424
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0719
CaseKI67_0090.ndpi,Annotation (dark_zone),0.059
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0495
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1342
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1286
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6007
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0728
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5962
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0896
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6022
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7765
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0308
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3104
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2504
CaseKI67_0090.ndpi,Annotation (dark_zone),1.782
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4075
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9813
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0541
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0672
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6137
CaseKI67_0090.ndpi,Annotation (dark_zone),0.289
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2324
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3538
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3604
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1744
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9135
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2539
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6803
CaseKI67_0090.ndpi,Annotation (dark_zone),0.114
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5078
CaseKI67_0090.ndpi,Annotation (dark_zone),0.328
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2806
CaseKI67_0090.ndpi,Annotation (dark_zone),0.073
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0763
CaseKI67_0090.ndpi,Annotation (dark_zone),0.101
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4532
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0716
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1096
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5536
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0471
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0711
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9246
CaseKI67_0090.ndpi,Annotation (dark_zone),0.089
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6034
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3997
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1019
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1368
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4507
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8459
CaseKI67_0090.ndpi,Annotation (dark_zone),2.027
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8672
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8628
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7997
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0099
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3814
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3162
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0934
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2576
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2748
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1254
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0559
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3802
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5784
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3312
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3463
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4091
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4793
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8572
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0787
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9536
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0659
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3458
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4213
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1026
CaseKI67_0090.ndpi,Annotation (dark_zone),1.421
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0531
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7346
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8273
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0707
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3337
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2382
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8208
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0518
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8457
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1603
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1449
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4529
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7594
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0725
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2583
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1743
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0721
CaseKI67_0090.ndpi,Annotation (dark_zone),0.159
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7359
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1895
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7094
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7336
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5525
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0054
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2551
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8836
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5578
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7993
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2505
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9486
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7041
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9211
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8096
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5574
CaseKI67_0090.ndpi,Annotation (dark_zone),2.082
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5043
CaseKI67_0090.ndpi,Annotation (dark_zone),1.653
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8605
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0997
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9233
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7478
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8927
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7896
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1076
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8862
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9486
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5527
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0838
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9763
CaseKI67_0090.ndpi,Annotation (dark_zone),1.081
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1274
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6721
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3108
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4453
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7425
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8049
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7539
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8808
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3835
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8826
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7996
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9363
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0991
CaseKI67_0090.ndpi,Annotation (dark_zone),1.969
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7267
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7307
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7849
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0625
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0628
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1063
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1283
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2381
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7382
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9966
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1693
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1126
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8456
CaseKI67_0090.ndpi,Annotation (dark_zone),1.874
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2004
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0217
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0712
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7936
CaseKI67_0090.ndpi,Annotation (dark_zone),1.843
